onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
207183.0	116	n/a	n/a	S48_3	False	116	.	4418	.	.	207292	202765.0
207324.0	355	n/a	n/a	S48_3	False	355	22	4559	.	.	207292	202765.0
207734.0	59	n/a	n/a	S48_3	False	59	6	4969	.	.	207292	202765.0
207833.0	35	n/a	n/a	S48_3	False	35	7	5068	.	.	207292	202765.0
n/a	89	n/a	n/a	S48_3	False	89	.	7	.	.	.	n/a
208319.0	25	n/a	n/a	S48_3	False	25	5	0	.	.	215857	208319.0
208367.0	153	n/a	n/a	S48_3	False	153	14	48	.	.	215857	208319.0
208777.0	135	n/a	n/a	S48_3	False	135	2	458	.	.	215857	208319.0
208934.0	178	n/a	n/a	S48_3	False	178	1	615	.	.	215857	208319.0
209149.0	204	n/a	n/a	S48_3	False	204	4	830	.	.	215857	208319.0
209391.0	201	n/a	n/a	S48_3	False	201	6	1072	.	.	215857	208319.0
209621.0	70	n/a	n/a	S48_3	False	70	7	1302	.	.	215857	208319.0
209719.0	354	n/a	n/a	S48_3	False	354	8	1400	.	.	215857	208319.0
210097.0	99	n/a	n/a	S48_3	False	99	7	1778	.	.	215857	208319.0
210244.0	232	n/a	n/a	S48_3	False	232	10	1925	.	.	215857	208319.0
210494.0	57	n/a	n/a	S48_3	False	57	9	2175	.	.	215857	208319.0
210573.0	58	n/a	n/a	S48_3	False	58	8	2254	.	.	215857	208319.0
210682.0	121	n/a	n/a	S48_3	False	121	4	2363	.	.	215857	208319.0
210834.0	226	n/a	n/a	S48_3	False	226	6	2515	.	.	215857	208319.0
211078.0	171	n/a	n/a	S48_3	False	171	5	2759	.	.	215857	208319.0
211285.0	215	n/a	n/a	S48_3	False	215	3	2966	.	.	215857	208319.0
211523.0	169	n/a	n/a	S48_3	False	169	12	3204	.	.	215857	208319.0
211720.0	130	n/a	n/a	S48_3	False	130	13	3401	.	.	215857	208319.0
211874.0	88	n/a	n/a	S48_3	False	88	15	3555	.	.	215857	208319.0
211990.0	210	n/a	n/a	S48_3	False	210	17	3671	.	.	215857	208319.0
212230.0	183	n/a	n/a	S48_3	False	183	18	3911	.	.	215857	208319.0
212447.0	177	n/a	n/a	S48_3	False	177	21	4128	.	.	215857	208319.0
212643.0	116	n/a	n/a	S48_3	False	116	21	4324	.	.	215857	208319.0
212794.0	197	n/a	n/a	S48_3	False	197	22	4475	.	.	215857	208319.0
213021.0	244	n/a	n/a	S48_3	False	244	24	4702	.	.	215857	208319.0
213295.0	162	n/a	n/a	S48_3	False	162	.	4976	.	.	215857	208319.0
213483.0	167	n/a	n/a	S48_3	False	167	27	5164	.	.	215857	208319.0
213687.0	154	n/a	n/a	S48_3	False	154	29	5368	.	.	215857	208319.0
213875.0	235	n/a	n/a	S48_3	False	235	31	5556	.	.	215857	208319.0
214136.0	166	n/a	n/a	S48_3	False	166	.	5817	.	.	215857	208319.0
214332.0	288	n/a	n/a	S48_3	False	288	28	6013	.	.	215857	208319.0
214643.0	157	n/a	n/a	S48_3	False	157	21	6324	.	.	215857	208319.0
214833.0	191	n/a	n/a	S48_3	False	191	23	6514	.	.	215857	208319.0
215064.0	150	n/a	n/a	S48_3	False	150	13	6745	.	.	215857	208319.0
215238.0	449	n/a	n/a	S48_3	False	449	11	6919	.	.	215857	208319.0
215713.0	153	n/a	n/a	S48_3	False	153	14	7394	.	.	215857	208319.0
215898.0	165	n/a	n/a	S48_3	False	165	17	7579	.	.	215857	208319.0
216115.0	153	n/a	n/a	S48_3	False	153	3	7796	.	.	215857	208319.0
216291.0	133	n/a	n/a	S48_3	False	133	2	7972	.	.	215857	208319.0
n/a	89	n/a	n/a	S48_3	False	89	.	7	.	.	.	n/a
216910.0	51	n/a	n/a	S48_3	False	51	6	0	.	.	221967	216910.0
216985.0	159	n/a	n/a	S48_3	False	159	8	75	.	.	221967	216910.0
217203.0	161	n/a	n/a	S48_3	False	161	2	293	.	.	221967	216910.0
217385.0	263	n/a	n/a	S48_3	False	263	1	475	.	.	221967	216910.0
217681.0	160	n/a	n/a	S48_3	False	160	2	771	.	.	221967	216910.0
217863.0	196	n/a	n/a	S48_3	False	196	4	953	.	.	221967	216910.0
218081.0	233	n/a	n/a	S48_3	False	233	5	1171	.	.	221967	216910.0
218335.0	88	n/a	n/a	S48_3	False	88	6	1425	.	.	221967	216910.0
218445.0	72	n/a	n/a	S48_3	False	72	7	1535	.	.	221967	216910.0
218551.0	171	n/a	n/a	S48_3	False	171	8	1641	.	.	221967	216910.0
218789.0	167	n/a	n/a	S48_3	False	167	10	1879	.	.	221967	216910.0
218980.0	130	n/a	n/a	S48_3	False	130	11	2070	.	.	221967	216910.0
219136.0	225	n/a	n/a	S48_3	False	225	12	2226	.	.	221967	216910.0
219386.0	108	n/a	n/a	S48_3	False	108	14	2476	.	.	221967	216910.0
219515.0	319	n/a	n/a	S48_3	False	319	15	2605	.	.	221967	216910.0
219859.0	287	n/a	n/a	S48_3	False	287	12	2949	.	.	221967	216910.0
220187.0	168	n/a	n/a	S48_3	False	168	11	3277	.	.	221967	216910.0
220361.0	134	n/a	n/a	S48_3	False	134	17	3451	.	.	221967	216910.0
220527.0	168	n/a	n/a	S48_3	False	168	20	3617	.	.	221967	216910.0
220722.0	133	n/a	n/a	S48_3	False	133	18	3812	.	.	221967	216910.0
220879.0	115	n/a	n/a	S48_3	False	115	22	3969	.	.	221967	216910.0
221012.0	165	n/a	n/a	S48_3	False	165	23	4102	.	.	221967	216910.0
221201.0	150	n/a	n/a	S48_3	False	150	24	4291	.	.	221967	216910.0
221390.0	285	n/a	n/a	S48_3	False	285	10	4480	.	.	221967	216910.0
221699.0	64	n/a	n/a	S48_3	False	64	11	4789	.	.	221967	216910.0
221785.0	179	n/a	n/a	S48_3	False	179	12	4875	.	.	221967	216910.0
221987.0	39	n/a	n/a	S48_3	False	39	12	5077	.	.	221967	216910.0
222048.0	111	n/a	n/a	S48_3	False	111	5	5138	.	.	221967	216910.0
222181.0	107	n/a	n/a	S48_3	False	107	5	5271	.	.	221967	216910.0
222311.0	237	n/a	n/a	S48_3	False	237	3	5401	.	.	221967	216910.0
n/a	82	n/a	n/a	S48_3	False	82	.	7	.	.	.	n/a
223024.0	39	n/a	n/a	S48_3	False	39	4	43	.	.	227998	222981.0
223097.0	106	n/a	n/a	S48_3	False	106	4	116	.	.	227998	222981.0
223243.0	380	n/a	n/a	S48_3	False	380	1	262	.	.	227998	222981.0
223647.0	107	n/a	n/a	S48_3	False	107	3	666	.	.	227998	222981.0
223785.0	94	n/a	n/a	S48_3	False	94	3	804	.	.	227998	222981.0
223909.0	149	n/a	n/a	S48_3	False	149	4	928	.	.	227998	222981.0
224081.0	116	n/a	n/a	S48_3	False	116	5	1100	.	.	227998	222981.0
224219.0	134	n/a	n/a	S48_3	False	134	6	1238	.	.	227998	222981.0
224375.0	74	n/a	n/a	S48_3	False	74	7	1394	.	.	227998	222981.0
224470.0	117	n/a	n/a	S48_3	False	117	8	1489	.	.	227998	222981.0
224612.0	303	n/a	n/a	S48_3	False	303	10	1631	.	.	227998	222981.0
224983.0	157	n/a	n/a	S48_3	False	157	13	2002	.	.	227998	222981.0
225149.0	78	n/a	n/a	S48_3	False	78	12	2168	.	.	227998	222981.0
225260.0	112	n/a	n/a	S48_3	False	112	14	2279	.	.	227998	222981.0
225405.0	249	n/a	n/a	S48_3	False	249	16	2424	.	.	227998	222981.0
225675.0	174	n/a	n/a	S48_3	False	174	15	2694	.	.	227998	222981.0
225892.0	146	n/a	n/a	S48_3	False	146	19	2911	.	.	227998	222981.0
226046.0	61	n/a	n/a	S48_3	False	61	19	3065	.	.	227998	222981.0
226138.0	105	n/a	n/a	S48_3	False	105	21	3157	.	.	227998	222981.0
226266.0	51	n/a	n/a	S48_3	False	51	23	3285	.	.	227998	222981.0
226341.0	167	n/a	n/a	S48_3	False	167	23	3360	.	.	227998	222981.0
226539.0	114	n/a	n/a	S48_3	False	114	25	3558	.	.	227998	222981.0
226700.0	120	n/a	n/a	S48_3	False	120	20	3719	.	.	227998	222981.0
226842.0	382	n/a	n/a	S48_3	False	382	18	3861	.	.	227998	222981.0
227244.0	139	n/a	n/a	S48_3	False	139	19	4263	.	.	227998	222981.0
227411.0	195	n/a	n/a	S48_3	False	195	29	4430	.	.	227998	222981.0
227626.0	95	n/a	n/a	S48_3	False	95	29	4645	.	.	227998	222981.0
227758.0	301	n/a	n/a	S48_3	False	301	30	4777	.	.	227998	222981.0
228089.0	192	n/a	n/a	S48_3	False	192	.	5108	.	.	227998	222981.0
228325.0	241	n/a	n/a	S48_3	False	241	3	5344	.	.	227998	222981.0
n/a	76	n/a	n/a	S48_3	False	76	.	16	.	.	.	n/a
229036.0	94	n/a	n/a	S48_3	False	94	1	0	.	.	240282	229036.0
229161.0	119	n/a	n/a	S48_3	False	119	4	125	.	.	240282	229036.0
229321.0	157	n/a	n/a	S48_3	False	157	1	285	.	.	240282	229036.0
229702.0	412	n/a	n/a	S48_3	False	412	2	666	.	.	240282	229036.0
230135.0	213	n/a	n/a	S48_3	False	213	1	1099	.	.	240282	229036.0
230354.0	165	n/a	n/a	S48_3	False	165	1	1318	.	.	240282	229036.0
230541.0	77	n/a	n/a	S48_3	False	77	3	1505	.	.	240282	229036.0
230652.0	203	n/a	n/a	S48_3	False	203	4	1616	.	.	240282	229036.0
230875.0	69	n/a	n/a	S48_3	False	69	4	1839	.	.	240282	229036.0
230968.0	164	n/a	n/a	S48_3	False	164	6	1932	.	.	240282	229036.0
231155.0	131	n/a	n/a	S48_3	False	131	7	2119	.	.	240282	229036.0
231307.0	85	n/a	n/a	S48_3	False	85	8	2271	.	.	240282	229036.0
231418.0	127	n/a	n/a	S48_3	False	127	10	2382	.	.	240282	229036.0
231570.0	28	n/a	n/a	S48_3	False	28	11	2534	.	.	240282	229036.0
231660.0	367	n/a	n/a	S48_3	False	367	15	2624	.	.	240282	229036.0
232053.0	184	n/a	n/a	S48_3	False	184	14	3017	.	.	240282	229036.0
232273.0	242	n/a	n/a	S48_3	False	242	17	3237	.	.	240282	229036.0
232536.0	256	n/a	n/a	S48_3	False	256	19	3500	.	.	240282	229036.0
232843.0	148	n/a	n/a	S48_3	False	148	14	3807	.	.	240282	229036.0
233026.0	147	n/a	n/a	S48_3	False	147	17	3990	.	.	240282	229036.0
233200.0	227	n/a	n/a	S48_3	False	227	18	4164	.	.	240282	229036.0
233465.0	73	n/a	n/a	S48_3	False	73	14	4429	.	.	240282	229036.0
233578.0	115	n/a	n/a	S48_3	False	115	13	4542	.	.	240282	229036.0
233716.0	228	n/a	n/a	S48_3	False	228	14	4680	.	.	240282	229036.0
233963.0	91	n/a	n/a	S48_3	False	91	15	4927	.	.	240282	229036.0
234079.0	42	n/a	n/a	S48_3	False	42	16	5043	.	.	240282	229036.0
234161.0	189	n/a	n/a	S48_3	False	189	22	5125	.	.	240282	229036.0
234376.0	100	n/a	n/a	S48_3	False	100	23	5340	.	.	240282	229036.0
234499.0	243	n/a	n/a	S48_3	False	243	24	5463	.	.	240282	229036.0
234766.0	201	n/a	n/a	S48_3	False	201	23	5730	.	.	240282	229036.0
235014.0	161	n/a	n/a	S48_3	False	161	2	5978	.	.	240282	229036.0
235180.0	100	n/a	n/a	S48_3	False	100	2	6144	.	.	240282	229036.0
235301.0	178	n/a	n/a	S48_3	False	178	3	6265	.	.	240282	229036.0
235514.0	271	n/a	n/a	S48_3	False	271	1	6478	.	.	240282	229036.0
235829.0	130	n/a	n/a	S48_3	False	130	4	6793	.	.	240282	229036.0
235988.0	105	n/a	n/a	S48_3	False	105	7	6952	.	.	240282	229036.0
236130.0	65	n/a	n/a	S48_3	False	65	.	7094	.	.	240282	229036.0
236231.0	72	n/a	n/a	S48_3	False	72	.	7195	.	.	240282	229036.0
236374.0	119	n/a	n/a	S48_3	False	119	28	7338	.	.	240282	229036.0
236515.0	201	n/a	n/a	S48_3	False	201	.	7479	.	.	240282	229036.0
236751.0	190	n/a	n/a	S48_3	False	190	30	7715	.	.	240282	229036.0
236972.0	160	n/a	n/a	S48_3	False	160	31	7936	.	.	240282	229036.0
237155.0	204	n/a	n/a	S48_3	False	204	.	8119	.	.	240282	229036.0
237379.0	128	n/a	n/a	S48_3	False	128	31	8343	.	.	240282	229036.0
237541.0	200	n/a	n/a	S48_3	False	200	.	8505	.	.	240282	229036.0
237762.0	190	n/a	n/a	S48_3	False	190	28	8726	.	.	240282	229036.0
238000.0	120	n/a	n/a	S48_3	False	120	4	8964	.	.	240282	229036.0
238159.0	35	n/a	n/a	S48_3	False	35	4	9123	.	.	240282	229036.0
238239.0	193	n/a	n/a	S48_3	False	193	9	9203	.	.	240282	229036.0
238453.0	90	n/a	n/a	S48_3	False	90	8	9417	.	.	240282	229036.0
238566.0	160	n/a	n/a	S48_3	False	160	8	9530	.	.	240282	229036.0
238748.0	273	n/a	n/a	S48_3	False	273	7	9712	.	.	240282	229036.0
239067.0	32	n/a	n/a	S48_3	False	32	9	10031	.	.	240282	229036.0
239138.0	135	n/a	n/a	S48_3	False	135	11	10102	.	.	240282	229036.0
239332.0	294	n/a	n/a	S48_3	False	294	29	10296	.	.	240282	229036.0
239650.0	124	n/a	n/a	S48_3	False	124	30	10614	.	.	240282	229036.0
239807.0	161	n/a	n/a	S48_3	False	161	31	10771	.	.	240282	229036.0
240027.0	63	n/a	n/a	S48_3	False	63	14	10991	.	.	240282	229036.0
240125.0	490	n/a	n/a	S48_3	False	490	14	11089	.	.	240282	229036.0
240642.0	216	n/a	n/a	S48_3	False	216	16	11606	.	.	240282	229036.0
n/a	61	n/a	n/a	S48_3	False	61	.	7	.	.	.	n/a
n/a	2	n/a	n/a	S48_3	False	2	.	91	.	.	.	n/a
241329.0	252	n/a	n/a	S48_3	False	252	16	0	.	.	249056	241329.0
241627.0	390	n/a	n/a	S48_3	False	390	1	298	.	.	249056	241329.0
242038.0	98	n/a	n/a	S48_3	False	98	2	709	.	.	249056	241329.0
242160.0	91	n/a	n/a	S48_3	False	91	4	831	.	.	249056	241329.0
242272.0	125	n/a	n/a	S48_3	False	125	4	943	.	.	249056	241329.0
242423.0	197	n/a	n/a	S48_3	False	197	7	1094	.	.	249056	241329.0
242636.0	68	n/a	n/a	S48_3	False	68	5	1307	.	.	249056	241329.0
242725.0	91	n/a	n/a	S48_3	False	91	4	1396	.	.	249056	241329.0
242850.0	378	n/a	n/a	S48_3	False	378	9	1521	.	.	249056	241329.0
243251.0	56	n/a	n/a	S48_3	False	56	10	1922	.	.	249056	241329.0
243341.0	199	n/a	n/a	S48_3	False	199	12	2012	.	.	249056	241329.0
243554.0	111	n/a	n/a	S48_3	False	111	13	2225	.	.	249056	241329.0
243721.0	53	n/a	n/a	S48_3	False	53	16	2392	.	.	249056	241329.0
243803.0	242	n/a	n/a	S48_3	False	242	15	2474	.	.	249056	241329.0
244072.0	125	n/a	n/a	S48_3	False	125	16	2743	.	.	249056	241329.0
244238.0	59	n/a	n/a	S48_3	False	59	17	2909	.	.	249056	241329.0
244320.0	91	n/a	n/a	S48_3	False	91	18	2991	.	.	249056	241329.0
244565.0	207	n/a	n/a	S48_3	False	207	17	3236	.	.	249056	241329.0
244809.0	199	n/a	n/a	S48_3	False	199	15	3480	.	.	249056	241329.0
245027.0	95	n/a	n/a	S48_3	False	95	21	3698	.	.	249056	241329.0
245145.0	219	n/a	n/a	S48_3	False	219	22	3816	.	.	249056	241329.0
245399.0	207	n/a	n/a	S48_3	False	207	24	4070	.	.	249056	241329.0
245632.0	209	n/a	n/a	S48_3	False	209	26	4303	.	.	249056	241329.0
245893.0	61	n/a	n/a	S48_3	False	61	21	4564	.	.	249056	241329.0
245991.0	161	n/a	n/a	S48_3	False	161	21	4662	.	.	249056	241329.0
246175.0	143	n/a	n/a	S48_3	False	143	20	4846	.	.	249056	241329.0
246362.0	167	n/a	n/a	S48_3	False	167	29	5033	.	.	249056	241329.0
246556.0	188	n/a	n/a	S48_3	False	188	28	5227	.	.	249056	241329.0
246775.0	89	n/a	n/a	S48_3	False	89	30	5446	.	.	249056	241329.0
246900.0	137	n/a	n/a	S48_3	False	137	31	5571	.	.	249056	241329.0
247067.0	76	n/a	n/a	S48_3	False	76	32	5738	.	.	249056	241329.0
247175.0	269	n/a	n/a	S48_3	False	269	29	5846	.	.	249056	241329.0
247496.0	153	n/a	n/a	S48_3	False	153	4	6167	.	.	249056	241329.0
247662.0	81	n/a	n/a	S48_3	False	81	3	6333	.	.	249056	241329.0
247765.0	66	n/a	n/a	S48_3	False	66	2	6436	.	.	249056	241329.0
247884.0	280	n/a	n/a	S48_3	False	280	7	6555	.	.	249056	241329.0
248176.0	87	n/a	n/a	S48_3	False	87	6	6847	.	.	249056	241329.0
248285.0	122	n/a	n/a	S48_3	False	122	5	6956	.	.	249056	241329.0
248451.0	191	n/a	n/a	S48_3	False	191	21	7122	.	.	249056	241329.0
248666.0	73	n/a	n/a	S48_3	False	73	22	7337	.	.	249056	241329.0
248770.0	89	n/a	n/a	S48_3	False	89	24	7441	.	.	249056	241329.0
248884.0	123	n/a	n/a	S48_3	False	123	26	7555	.	.	249056	241329.0
249042.0	177	n/a	n/a	S48_3	False	177	26	7713	.	.	249056	241329.0
249256.0	235	n/a	n/a	S48_3	False	235	11	7927	.	.	249056	241329.0
249524.0	98	n/a	n/a	S48_3	False	98	25	8195	.	.	249056	241329.0
n/a	57	n/a	n/a	S48_3	False	57	.	33	.	.	.	n/a
250103.0	28	n/a	n/a	S48_3	False	28	9	0	.	.	260893	250103.0
250164.0	178	n/a	n/a	S48_3	False	178	10	61	.	.	260893	250103.0
250615.0	183	n/a	n/a	S48_3	False	183	.	512	.	.	260893	250103.0
250819.0	179	n/a	n/a	S48_3	False	179	2	716	.	.	260893	250103.0
251020.0	76	n/a	n/a	S48_3	False	76	4	917	.	.	260893	250103.0
251120.0	99	n/a	n/a	S48_3	False	99	5	1017	.	.	260893	250103.0
251244.0	167	n/a	n/a	S48_3	False	167	7	1141	.	.	260893	250103.0
251433.0	230	n/a	n/a	S48_3	False	230	8	1330	.	.	260893	250103.0
251691.0	251	n/a	n/a	S48_3	False	251	9	1588	.	.	260893	250103.0
251979.0	86	n/a	n/a	S48_3	False	86	11	1876	.	.	260893	250103.0
252099.0	81	n/a	n/a	S48_3	False	81	12	1996	.	.	260893	250103.0
252250.0	231	n/a	n/a	S48_3	False	231	15	2147	.	.	260893	250103.0
252502.0	86	n/a	n/a	S48_3	False	86	16	2399	.	.	260893	250103.0
252616.0	95	n/a	n/a	S48_3	False	95	16	2513	.	.	260893	250103.0
252745.0	236	n/a	n/a	S48_3	False	236	18	2642	.	.	260893	250103.0
252995.0	84	n/a	n/a	S48_3	False	84	17	2892	.	.	260893	250103.0
253116.0	250	n/a	n/a	S48_3	False	250	19	3013	.	.	260893	250103.0
253421.0	174	n/a	n/a	S48_3	False	174	21	3318	.	.	260893	250103.0
253618.0	140	n/a	n/a	S48_3	False	140	23	3515	.	.	260893	250103.0
253795.0	106	n/a	n/a	S48_3	False	106	23	3692	.	.	260893	250103.0
253938.0	218	n/a	n/a	S48_3	False	218	25	3835	.	.	260893	250103.0
254171.0	150	n/a	n/a	S48_3	False	150	25	4068	.	.	260893	250103.0
254351.0	268	n/a	n/a	S48_3	False	268	22	4248	.	.	260893	250103.0
254642.0	215	n/a	n/a	S48_3	False	215	29	4539	.	.	260893	250103.0
254889.0	134	n/a	n/a	S48_3	False	134	30	4786	.	.	260893	250103.0
255056.0	234	n/a	n/a	S48_3	False	234	32	4953	.	.	260893	250103.0
255326.0	290	n/a	n/a	S48_3	False	290	33	5223	.	.	260893	250103.0
255668.0	246	n/a	n/a	S48_3	False	246	30	5565	.	.	260893	250103.0
255933.0	214	n/a	n/a	S48_3	False	214	29	5830	.	.	260893	250103.0
256184.0	75	n/a	n/a	S48_3	False	75	30	6081	.	.	260893	250103.0
256285.0	209	n/a	n/a	S48_3	False	209	32	6182	.	.	260893	250103.0
256517.0	141	n/a	n/a	S48_3	False	141	.	6414	.	.	260893	250103.0
256688.0	191	n/a	n/a	S48_3	False	191	21	6585	.	.	260893	250103.0
256901.0	65	n/a	n/a	S48_3	False	65	23	6798	.	.	260893	250103.0
256987.0	221	n/a	n/a	S48_3	False	221	23	6884	.	.	260893	250103.0
257244.0	130	n/a	n/a	S48_3	False	130	15	7141	.	.	260893	250103.0
257394.0	195	n/a	n/a	S48_3	False	195	14	7291	.	.	260893	250103.0
257615.0	325	n/a	n/a	S48_3	False	325	15	7512	.	.	260893	250103.0
257963.0	107	n/a	n/a	S48_3	False	107	16	7860	.	.	260893	250103.0
258093.0	203	n/a	n/a	S48_3	False	203	17	7990	.	.	260893	250103.0
258317.0	95	n/a	n/a	S48_3	False	95	18	8214	.	.	260893	250103.0
258432.0	196	n/a	n/a	S48_3	False	196	18	8329	.	.	260893	250103.0
258648.0	124	n/a	n/a	S48_3	False	124	19	8545	.	.	260893	250103.0
258806.0	129	n/a	n/a	S48_3	False	129	16	8703	.	.	260893	250103.0
258962.0	254	n/a	n/a	S48_3	False	254	14	8859	.	.	260893	250103.0
259240.0	119	n/a	n/a	S48_3	False	119	3	9137	.	.	260893	250103.0
259381.0	63	n/a	n/a	S48_3	False	63	3	9278	.	.	260893	250103.0
259468.0	100	n/a	n/a	S48_3	False	100	5	9365	.	.	260893	250103.0
259592.0	214	n/a	n/a	S48_3	False	214	7	9489	.	.	260893	250103.0
259831.0	164	n/a	n/a	S48_3	False	164	8	9728	.	.	260893	250103.0
260018.0	78	n/a	n/a	S48_3	False	78	9	9915	.	.	260893	250103.0
260121.0	149	n/a	n/a	S48_3	False	149	9	10018	.	.	260893	250103.0
260297.0	299	n/a	n/a	S48_3	False	299	11	10194	.	.	260893	250103.0
260664.0	104	n/a	n/a	S48_3	False	104	14	10561	.	.	260893	250103.0
260943.0	90	n/a	n/a	S48_3	False	90	.	10840	.	.	260893	250103.0
261059.0	91	n/a	n/a	S48_3	False	91	15	10956	.	.	260893	250103.0
261187.0	138	n/a	n/a	S48_3	False	138	16	11084	.	.	260893	250103.0
261362.0	106	n/a	n/a	S48_3	False	106	18	11259	.	.	260893	250103.0
