onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
215458.0	196	n/a	n/a	S11_5	False	196	11	3345	.	.	232376	212113.0
215665.0	179	n/a	n/a	S11_5	False	179	10	3552	.	.	232376	212113.0
215874.0	199	n/a	n/a	S11_5	False	199	12	3761	.	.	232376	212113.0
216081.0	203	n/a	n/a	S11_5	False	203	11	3968	.	.	232376	212113.0
216341.0	166	n/a	n/a	S11_5	False	166	15	4228	.	.	232376	212113.0
216535.0	366	n/a	n/a	S11_5	False	366	14	4422	.	.	232376	212113.0
216924.0	208	n/a	n/a	S11_5	False	208	15	4811	.	.	232376	212113.0
217271.0	340	n/a	n/a	S11_5	False	340	1	5158	.	.	232376	212113.0
217632.0	375	n/a	n/a	S11_5	False	375	2	5519	.	.	232376	212113.0
218032.0	268	n/a	n/a	S11_5	False	268	4	5919	.	.	232376	212113.0
218329.0	243	n/a	n/a	S11_5	False	243	5	6216	.	.	232376	212113.0
218597.0	175	n/a	n/a	S11_5	False	175	7	6484	.	.	232376	212113.0
218795.0	236	n/a	n/a	S11_5	False	236	8	6682	.	.	232376	212113.0
219053.0	194	n/a	n/a	S11_5	False	194	10	6940	.	.	232376	212113.0
219276.0	172	n/a	n/a	S11_5	False	172	.	7163	.	.	232376	212113.0
219467.0	152	n/a	n/a	S11_5	False	152	7	7354	.	.	232376	212113.0
219643.0	191	n/a	n/a	S11_5	False	191	9	7530	.	.	232376	212113.0
219854.0	148	n/a	n/a	S11_5	False	148	10	7741	.	.	232376	212113.0
220031.0	168	n/a	n/a	S11_5	False	168	12	7918	.	.	232376	212113.0
220265.0	239	n/a	n/a	S11_5	False	239	14	8152	.	.	232376	212113.0
220522.0	193	n/a	n/a	S11_5	False	193	15	8409	.	.	232376	212113.0
220743.0	236	n/a	n/a	S11_5	False	236	.	8630	.	.	232376	212113.0
221001.0	100	n/a	n/a	S11_5	False	100	20	8888	.	.	232376	212113.0
221143.0	276	n/a	n/a	S11_5	False	276	22	9030	.	.	232376	212113.0
221441.0	179	n/a	n/a	S11_5	False	179	23	9328	.	.	232376	212113.0
221767.0	163	n/a	n/a	S11_5	False	163	23	9654	.	.	232376	212113.0
221956.0	267	n/a	n/a	S11_5	False	267	.	9843	.	.	232376	212113.0
222251.0	263	n/a	n/a	S11_5	False	263	30	10138	.	.	232376	212113.0
222545.0	272	n/a	n/a	S11_5	False	272	31	10432	.	.	232376	212113.0
222839.0	170	n/a	n/a	S11_5	False	170	33	10726	.	.	232376	212113.0
223028.0	198	n/a	n/a	S11_5	False	198	31	10915	.	.	232376	212113.0
223271.0	388	n/a	n/a	S11_5	False	388	14	11158	.	.	232376	212113.0
223683.0	443	n/a	n/a	S11_5	False	443	15	11570	.	.	232376	212113.0
224133.0	184	n/a	n/a	S11_5	False	184	15	12020	.	.	232376	212113.0
224344.0	296	n/a	n/a	S11_5	False	296	18	12231	.	.	232376	212113.0
224648.0	232	n/a	n/a	S11_5	False	232	17	12535	.	.	232376	212113.0
224894.0	95	n/a	n/a	S11_5	False	95	16	12781	.	.	232376	212113.0
225015.0	220	n/a	n/a	S11_5	False	220	20	12902	.	.	232376	212113.0
225248.0	152	n/a	n/a	S11_5	False	152	18	13135	.	.	232376	212113.0
225560.0	147	n/a	n/a	S11_5	False	147	22	13447	.	.	232376	212113.0
225721.0	185	n/a	n/a	S11_5	False	185	22	13608	.	.	232376	212113.0
225930.0	233	n/a	n/a	S11_5	False	233	23	13817	.	.	232376	212113.0
226187.0	146	n/a	n/a	S11_5	False	146	26	14074	.	.	232376	212113.0
226368.0	164	n/a	n/a	S11_5	False	164	22	14255	.	.	232376	212113.0
226556.0	205	n/a	n/a	S11_5	False	205	23	14443	.	.	232376	212113.0
226786.0	166	n/a	n/a	S11_5	False	166	26	14673	.	.	232376	212113.0
226992.0	206	n/a	n/a	S11_5	False	206	27	14879	.	.	232376	212113.0
227223.0	212	n/a	n/a	S11_5	False	212	14	15110	.	.	232376	212113.0
227459.0	85	n/a	n/a	S11_5	False	85	15	15346	.	.	232376	212113.0
227564.0	179	n/a	n/a	S11_5	False	179	4	15451	.	.	232376	212113.0
227769.0	183	n/a	n/a	S11_5	False	183	2	15656	.	.	232376	212113.0
227962.0	209	n/a	n/a	S11_5	False	209	1	15849	.	.	232376	212113.0
228208.0	118	n/a	n/a	S11_5	False	118	.	16095	.	.	232376	212113.0
228338.0	245	n/a	n/a	S11_5	False	245	.	16225	.	.	232376	212113.0
228611.0	246	n/a	n/a	S11_5	False	246	30	16498	.	.	232376	212113.0
228883.0	242	n/a	n/a	S11_5	False	242	31	16770	.	.	232376	212113.0
229152.0	164	n/a	n/a	S11_5	False	164	34	17039	.	.	232376	212113.0
229327.0	193	n/a	n/a	S11_5	False	193	32	17214	.	.	232376	212113.0
229719.0	42	n/a	n/a	S11_5	False	42	33	17606	.	.	232376	212113.0
229806.0	371	n/a	n/a	S11_5	False	371	14	17693	.	.	232376	212113.0
230187.0	185	n/a	n/a	S11_5	False	185	14	18074	.	.	232376	212113.0
230399.0	253	n/a	n/a	S11_5	False	253	15	18286	.	.	232376	212113.0
230674.0	80	n/a	n/a	S11_5	False	80	14	18561	.	.	232376	212113.0
230785.0	424	n/a	n/a	S11_5	False	424	17	18672	.	.	232376	212113.0
231235.0	209	n/a	n/a	S11_5	False	209	20	19122	.	.	232376	212113.0
231465.0	208	n/a	n/a	S11_5	False	208	18	19352	.	.	232376	212113.0
231701.0	207	n/a	n/a	S11_5	False	207	15	19588	.	.	232376	212113.0
231934.0	187	n/a	n/a	S11_5	False	187	17	19821	.	.	232376	212113.0
232145.0	125	n/a	n/a	S11_5	False	125	20	20032	.	.	232376	212113.0
232435.0	108	n/a	n/a	S11_5	False	108	20	20322	.	.	232376	212113.0
232587.0	304	n/a	n/a	S11_5	False	304	2	20474	.	.	232376	212113.0
232912.0	31	n/a	n/a	S11_5	False	31	14	20799	.	.	232376	212113.0
n/a	83	n/a	n/a	S11_5	False	83	.	7	.	.	.	n/a
233414.0	41	n/a	n/a	S11_5	False	41	14	0	.	.	244738	233414.0
233473.0	202	n/a	n/a	S11_5	False	202	2	59	.	.	244738	233414.0
233853.0	510	n/a	n/a	S11_5	False	510	1	439	.	.	244738	233414.0
234395.0	244	n/a	n/a	S11_5	False	244	4	981	.	.	244738	233414.0
234663.0	111	n/a	n/a	S11_5	False	111	5	1249	.	.	244738	233414.0
234794.0	230	n/a	n/a	S11_5	False	230	7	1380	.	.	244738	233414.0
235057.0	102	n/a	n/a	S11_5	False	102	9	1643	.	.	244738	233414.0
235181.0	214	n/a	n/a	S11_5	False	214	10	1767	.	.	244738	233414.0
235415.0	162	n/a	n/a	S11_5	False	162	9	2001	.	.	244738	233414.0
235604.0	173	n/a	n/a	S11_5	False	173	10	2190	.	.	244738	233414.0
235804.0	162	n/a	n/a	S11_5	False	162	13	2390	.	.	244738	233414.0
235980.0	317	n/a	n/a	S11_5	False	317	12	2566	.	.	244738	233414.0
236350.0	160	n/a	n/a	S11_5	False	160	16	2936	.	.	244738	233414.0
236535.0	219	n/a	n/a	S11_5	False	219	15	3121	.	.	244738	233414.0
236942.0	254	n/a	n/a	S11_5	False	254	16	3528	.	.	244738	233414.0
237223.0	314	n/a	n/a	S11_5	False	314	17	3809	.	.	244738	233414.0
237558.0	206	n/a	n/a	S11_5	False	206	19	4144	.	.	244738	233414.0
237789.0	132	n/a	n/a	S11_5	False	132	17	4375	.	.	244738	233414.0
238101.0	164	n/a	n/a	S11_5	False	164	19	4687	.	.	244738	233414.0
238310.0	185	n/a	n/a	S11_5	False	185	21	4896	.	.	244738	233414.0
238501.0	272	n/a	n/a	S11_5	False	272	21	5087	.	.	244738	233414.0
238798.0	311	n/a	n/a	S11_5	False	311	22	5384	.	.	244738	233414.0
239134.0	254	n/a	n/a	S11_5	False	254	24	5720	.	.	244738	233414.0
239394.0	173	n/a	n/a	S11_5	False	173	23	5980	.	.	244738	233414.0
239592.0	252	n/a	n/a	S11_5	False	252	24	6178	.	.	244738	233414.0
239850.0	109	n/a	n/a	S11_5	False	109	24	6436	.	.	244738	233414.0
239982.0	367	n/a	n/a	S11_5	False	367	26	6568	.	.	244738	233414.0
240366.0	158	n/a	n/a	S11_5	False	158	26	6952	.	.	244738	233414.0
240573.0	237	n/a	n/a	S11_5	False	237	21	7159	.	.	244738	233414.0
240834.0	236	n/a	n/a	S11_5	False	236	22	7420	.	.	244738	233414.0
241084.0	81	n/a	n/a	S11_5	False	81	22	7670	.	.	244738	233414.0
241196.0	248	n/a	n/a	S11_5	False	248	28	7782	.	.	244738	233414.0
241470.0	264	n/a	n/a	S11_5	False	264	29	8056	.	.	244738	233414.0
241761.0	266	n/a	n/a	S11_5	False	266	30	8347	.	.	244738	233414.0
242036.0	92	n/a	n/a	S11_5	False	92	30	8622	.	.	244738	233414.0
242156.0	245	n/a	n/a	S11_5	False	245	32	8742	.	.	244738	233414.0
242415.0	241	n/a	n/a	S11_5	False	241	32	9001	.	.	244738	233414.0
242706.0	219	n/a	n/a	S11_5	False	219	.	9292	.	.	244738	233414.0
242936.0	171	n/a	n/a	S11_5	False	171	.	9522	.	.	244738	233414.0
243219.0	91	n/a	n/a	S11_5	False	91	.	9805	.	.	244738	233414.0
243454.0	239	n/a	n/a	S11_5	False	239	28	10040	.	.	244738	233414.0
243707.0	141	n/a	n/a	S11_5	False	141	21	10293	.	.	244738	233414.0
243872.0	126	n/a	n/a	S11_5	False	126	15	10458	.	.	244738	233414.0
244018.0	120	n/a	n/a	S11_5	False	120	3	10604	.	.	244738	233414.0
244161.0	203	n/a	n/a	S11_5	False	203	1	10747	.	.	244738	233414.0
244406.0	229	n/a	n/a	S11_5	False	229	7	10992	.	.	244738	233414.0
244657.0	211	n/a	n/a	S11_5	False	211	.	11243	.	.	244738	233414.0
244917.0	222	n/a	n/a	S11_5	False	222	10	11503	.	.	244738	233414.0
245169.0	142	n/a	n/a	S11_5	False	142	12	11755	.	.	244738	233414.0
n/a	83	n/a	n/a	S11_5	False	83	.	13	.	.	.	n/a
245773.0	252	n/a	n/a	S11_5	False	252	8	0	.	.	254477	245773.0
246199.0	315	n/a	n/a	S11_5	False	315	13	426	.	.	254477	245773.0
246527.0	178	n/a	n/a	S11_5	False	178	.	754	.	.	254477	245773.0
246729.0	185	n/a	n/a	S11_5	False	185	3	956	.	.	254477	245773.0
246925.0	124	n/a	n/a	S11_5	False	124	3	1152	.	.	254477	245773.0
247079.0	225	n/a	n/a	S11_5	False	225	6	1306	.	.	254477	245773.0
247345.0	155	n/a	n/a	S11_5	False	155	1	1572	.	.	254477	245773.0
247512.0	196	n/a	n/a	S11_5	False	196	1	1739	.	.	254477	245773.0
247733.0	147	n/a	n/a	S11_5	False	147	3	1960	.	.	254477	245773.0
247907.0	198	n/a	n/a	S11_5	False	198	5	2134	.	.	254477	245773.0
248128.0	293	n/a	n/a	S11_5	False	293	7	2355	.	.	254477	245773.0
248443.0	175	n/a	n/a	S11_5	False	175	7	2670	.	.	254477	245773.0
248636.0	237	n/a	n/a	S11_5	False	237	8	2863	.	.	254477	245773.0
248898.0	374	n/a	n/a	S11_5	False	374	9	3125	.	.	254477	245773.0
249299.0	218	n/a	n/a	S11_5	False	218	11	3526	.	.	254477	245773.0
249539.0	214	n/a	n/a	S11_5	False	214	12	3766	.	.	254477	245773.0
249770.0	107	n/a	n/a	S11_5	False	107	11	3997	.	.	254477	245773.0
249936.0	151	n/a	n/a	S11_5	False	151	14	4163	.	.	254477	245773.0
250103.0	185	n/a	n/a	S11_5	False	185	14	4330	.	.	254477	245773.0
250311.0	158	n/a	n/a	S11_5	False	158	16	4538	.	.	254477	245773.0
250495.0	152	n/a	n/a	S11_5	False	152	16	4722	.	.	254477	245773.0
250678.0	260	n/a	n/a	S11_5	False	260	18	4905	.	.	254477	245773.0
250955.0	158	n/a	n/a	S11_5	False	158	18	5182	.	.	254477	245773.0
251160.0	211	n/a	n/a	S11_5	False	211	21	5387	.	.	254477	245773.0
251393.0	280	n/a	n/a	S11_5	False	280	23	5620	.	.	254477	245773.0
251684.0	134	n/a	n/a	S11_5	False	134	22	5911	.	.	254477	245773.0
251840.0	318	n/a	n/a	S11_5	False	318	23	6067	.	.	254477	245773.0
252165.0	91	n/a	n/a	S11_5	False	91	23	6392	.	.	254477	245773.0
252290.0	210	n/a	n/a	S11_5	False	210	26	6517	.	.	254477	245773.0
252516.0	157	n/a	n/a	S11_5	False	157	25	6743	.	.	254477	245773.0
252767.0	194	n/a	n/a	S11_5	False	194	.	6994	.	.	254477	245773.0
252985.0	212	n/a	n/a	S11_5	False	212	30	7212	.	.	254477	245773.0
253352.0	122	n/a	n/a	S11_5	False	122	32	7579	.	.	254477	245773.0
253496.0	331	n/a	n/a	S11_5	False	331	32	7723	.	.	254477	245773.0
253856.0	321	n/a	n/a	S11_5	False	321	33	8083	.	.	254477	245773.0
254225.0	190	n/a	n/a	S11_5	False	190	28	8452	.	.	254477	245773.0
254441.0	233	n/a	n/a	S11_5	False	233	14	8668	.	.	254477	245773.0
254688.0	93	n/a	n/a	S11_5	False	93	14	8915	.	.	254477	245773.0
254806.0	182	n/a	n/a	S11_5	False	182	16	9033	.	.	254477	245773.0
255012.0	41	n/a	n/a	S11_5	False	41	16	9239	.	.	254477	245773.0
