onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
222099.0	134	n/a	n/a	S11_1	False	134	5	6597	.	.	224965	215502.0
222273.0	362	n/a	n/a	S11_1	False	362	11	6771	.	.	224965	215502.0
222669.0	179	n/a	n/a	S11_1	False	179	13	7167	.	.	224965	215502.0
222870.0	266	n/a	n/a	S11_1	False	266	5	7368	.	.	224965	215502.0
223173.0	194	n/a	n/a	S11_1	False	194	8	7671	.	.	224965	215502.0
223416.0	168	n/a	n/a	S11_1	False	168	.	7914	.	.	224965	215502.0
223595.0	243	n/a	n/a	S11_1	False	243	24	8093	.	.	224965	215502.0
223866.0	150	n/a	n/a	S11_1	False	150	19	8364	.	.	224965	215502.0
224042.0	184	n/a	n/a	S11_1	False	184	.	8540	.	.	224965	215502.0
224249.0	161	n/a	n/a	S11_1	False	161	14	8747	.	.	224965	215502.0
224431.0	181	n/a	n/a	S11_1	False	181	15	8929	.	.	224965	215502.0
224638.0	151	n/a	n/a	S11_1	False	151	14	9136	.	.	224965	215502.0
224824.0	201	n/a	n/a	S11_1	False	201	.	9322	.	.	224965	215502.0
225031.0	92	n/a	n/a	S11_1	False	92	.	9529	.	.	224965	215502.0
225157.0	135	n/a	n/a	S11_1	False	135	28	9655	.	.	224965	215502.0
225318.0	225	n/a	n/a	S11_1	False	225	30	9816	.	.	224965	215502.0
