onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
211536.0	117	n/a	n/a	S11_4	False	117	7	3780	.	.	225688	207756.0
211677.0	169	n/a	n/a	S11_4	False	169	1	3921	.	.	225688	207756.0
211857.0	238	n/a	n/a	S11_4	False	238	1	4101	.	.	225688	207756.0
212121.0	307	n/a	n/a	S11_4	False	307	.	4365	.	.	225688	207756.0
212445.0	184	n/a	n/a	S11_4	False	184	.	4689	.	.	225688	207756.0
212644.0	176	n/a	n/a	S11_4	False	176	3	4888	.	.	225688	207756.0
212850.0	159	n/a	n/a	S11_4	False	159	.	5094	.	.	225688	207756.0
213044.0	241	n/a	n/a	S11_4	False	241	2	5288	.	.	225688	207756.0
213434.0	120	n/a	n/a	S11_4	False	120	3	5678	.	.	225688	207756.0
213579.0	273	n/a	n/a	S11_4	False	273	.	5823	.	.	225688	207756.0
213874.0	180	n/a	n/a	S11_4	False	180	.	6118	.	.	225688	207756.0
214094.0	152	n/a	n/a	S11_4	False	152	7	6338	.	.	225688	207756.0
214265.0	219	n/a	n/a	S11_4	False	219	7	6509	.	.	225688	207756.0
214502.0	142	n/a	n/a	S11_4	False	142	2	6746	.	.	225688	207756.0
214671.0	259	n/a	n/a	S11_4	False	259	8	6915	.	.	225688	207756.0
214953.0	236	n/a	n/a	S11_4	False	236	11	7197	.	.	225688	207756.0
215216.0	209	n/a	n/a	S11_4	False	209	10	7460	.	.	225688	207756.0
215460.0	220	n/a	n/a	S11_4	False	220	14	7704	.	.	225688	207756.0
215691.0	127	n/a	n/a	S11_4	False	127	14	7935	.	.	225688	207756.0
215846.0	171	n/a	n/a	S11_4	False	171	13	8090	.	.	225688	207756.0
216056.0	364	n/a	n/a	S11_4	False	364	1	8300	.	.	225688	207756.0
216443.0	273	n/a	n/a	S11_4	False	273	3	8687	.	.	225688	207756.0
216839.0	217	n/a	n/a	S11_4	False	217	.	9083	.	.	225688	207756.0
217080.0	140	n/a	n/a	S11_4	False	140	.	9324	.	.	225688	207756.0
217247.0	219	n/a	n/a	S11_4	False	219	.	9491	.	.	225688	207756.0
217475.0	120	n/a	n/a	S11_4	False	120	.	9719	.	.	225688	207756.0
217620.0	118	n/a	n/a	S11_4	False	118	.	9864	.	.	225688	207756.0
217762.0	291	n/a	n/a	S11_4	False	291	.	10006	.	.	225688	207756.0
218071.0	166	n/a	n/a	S11_4	False	166	.	10315	.	.	225688	207756.0
218277.0	344	n/a	n/a	S11_4	False	344	10	10521	.	.	225688	207756.0
218643.0	167	n/a	n/a	S11_4	False	167	11	10887	.	.	225688	207756.0
218839.0	158	n/a	n/a	S11_4	False	158	10	11083	.	.	225688	207756.0
219137.0	455	n/a	n/a	S11_4	False	455	1	11381	.	.	225688	207756.0
219618.0	324	n/a	n/a	S11_4	False	324	.	11862	.	.	225688	207756.0
219963.0	134	n/a	n/a	S11_4	False	134	.	12207	.	.	225688	207756.0
220247.0	226	n/a	n/a	S11_4	False	226	.	12491	.	.	225688	207756.0
220496.0	400	n/a	n/a	S11_4	False	400	.	12740	.	.	225688	207756.0
220915.0	706	n/a	n/a	S11_4	False	706	.	13159	.	.	225688	207756.0
221628.0	175	n/a	n/a	S11_4	False	175	.	13872	.	.	225688	207756.0
221836.0	133	n/a	n/a	S11_4	False	133	7	14080	.	.	225688	207756.0
221988.0	78	n/a	n/a	S11_4	False	78	2	14232	.	.	225688	207756.0
222087.0	192	n/a	n/a	S11_4	False	192	1	14331	.	.	225688	207756.0
222305.0	277	n/a	n/a	S11_4	False	277	.	14549	.	.	225688	207756.0
222604.0	430	n/a	n/a	S11_4	False	430	.	14848	.	.	225688	207756.0
223062.0	148	n/a	n/a	S11_4	False	148	.	15306	.	.	225688	207756.0
223231.0	27	n/a	n/a	S11_4	False	27	.	15475	.	.	225688	207756.0
223272.0	209	n/a	n/a	S11_4	False	209	3	15516	.	.	225688	207756.0
223512.0	97	n/a	n/a	S11_4	False	97	7	15756	.	.	225688	207756.0
223624.0	161	n/a	n/a	S11_4	False	161	6	15868	.	.	225688	207756.0
223818.0	271	n/a	n/a	S11_4	False	271	8	16062	.	.	225688	207756.0
224111.0	100	n/a	n/a	S11_4	False	100	7	16355	.	.	225688	207756.0
224234.0	234	n/a	n/a	S11_4	False	234	7	16478	.	.	225688	207756.0
224494.0	83	n/a	n/a	S11_4	False	83	11	16738	.	.	225688	207756.0
224599.0	163	n/a	n/a	S11_4	False	163	11	16843	.	.	225688	207756.0
224774.0	291	n/a	n/a	S11_4	False	291	11	17018	.	.	225688	207756.0
225084.0	270	n/a	n/a	S11_4	False	270	14	17328	.	.	225688	207756.0
225394.0	264	n/a	n/a	S11_4	False	264	.	17638	.	.	225688	207756.0
225676.0	129	n/a	n/a	S11_4	False	129	3	17920	.	.	225688	207756.0
225831.0	131	n/a	n/a	S11_4	False	131	1	18075	.	.	225688	207756.0
226119.0	132	n/a	n/a	S11_4	False	132	8	18363	.	.	225688	207756.0
