0	1386	1053
0	1523	1003
0	1760	958
0	2061	923
0	2369	893
0	2643	873
0	2861	853
0	3014	828
0	4095	808
0	4095	803
0	4095	818
0	4095	833
0	3019	848
0	2931	858
0	2823	868
0	2694	883
0	2553	908
0	2416	938
0	2295	978
0	2197	1018
0	2123	1068
0	2069	1123
1	2026	1188
0	1986	1258
0	1945	1338
0	1900	1413
0	1850	1493
0	1797	1573
0	1744	1648
0	1690	1718
0	1638	1783
0	1587	1858
0	1539	1928
0	1493	1983
0	1451	2053
0	1412	2153
0	1378	2253
0	1350	2328
0	1327	2393
0	1310	2438
0	1297	2488
0	1289	2543
0	1282	2633
0	1277	2723
0	1290	2783
0	1374	2813
0	1570	2823
0	1862	2858
0	2194	2898
0	2509	2958
0	2773	3013
0	2970	3078
0	4095	3138
0	4095	3203
0	4095	3273
0	4095	3328
0	3049	3383
0	2960	3443
0	2847	3493
0	2715	3538
0	2569	3578
0	2423	3598
0	2293	3613
0	2190	3613
0	2117	3603
0	2068	3568
0	2034	3528
0	2002	3478
0	1967	3418
0	1925	3348
0	1878	3268
0	1828	3188
0	1776	3103
0	1725	3023
0	1676	2933
0	1630	2833
0	1586	2738
0	1544	2668
0	1505	2593
0	1471	2528
0	1443	2443
0	1422	2368
0	1408	2293
0	1397	2213
0	1388	2138
0	1378	2078
0	1381	2003
0	1436	1908
0	1593	1793
0	1847	1698
0	2154	1613
0	2458	1543
0	2722	1478
0	2922	1408
0	3052	1338
0	4095	1278
0	4095	1248
0	4095	1228
0	3008	1208
0	2918	1193
0	2806	1173
0	2673	1158
0	2525	1148
0	2378	1133
0	2248	1108
0	2145	1078
0	2074	1058
0	2027	1033
0	1992	1018
0	1961	1013
0	1927	1013
0	1886	1023
0	1839	1023
0	1788	1018
0	1735	1018
0	1683	1023
0	1634	1018
0	1587	1013
0	1543	1008
0	1500	1018
0	1460	1028
0	1424	1033
1	1394	1038
0	1369	1043
0	1350	1038
0	1336	1018
0	1324	1003
0	1313	1003
0	1311	998
0	1360	963
0	1512	923
0	1774	888
0	2102	863
0	2436	843
0	2729	828
0	2957	813
0	4095	798
0	4095	788
0	4095	803
0	4095	833
0	4095	838
0	3036	848
0	2931	858
0	2804	868
0	2659	878
0	2505	888
0	2356	898
0	2228	898
0	2128	898
0	2057	903
0	2006	903
0	1966	913
0	1928	928
0	1888	948
0	1842	968
0	1792	978
0	1739	993
0	1687	998
0	1636	1003
0	1587	1008
0	1540	1013
0	1494	1028
0	1452	1053
0	1414	1088
0	1379	1118
0	1349	1148
0	1327	1178
0	1311	1193
0	1298	1208
0	1287	1233
0	1279	1273
0	1295	1308
0	1387	1333
0	1593	1363
0	1896	1403
0	2236	1438
0	2555	1488
0	2817	1533
0	3004	1578
0	4095	1633
0	4095	1688
0	4095	1758
0	4095	1848
0	3030	1913
0	2935	1983
0	2817	2058
0	2657	2138
0	2501	2223
0	2365	2298
0	2210	2363
0	2103	2428
0	2028	2488
0	1976	2548
0	1938	2613
0	1903	2668
0	1865	2733
0	1822	2793
0	1774	2863
0	1723	2928
0	1669	2993
0	1616	3053
0	1564	3123
0	1514	3178
0	1467	3248
0	1423	3328
0	1382	3428
0	1345	3493
0	1314	3548
0	1290	3588
0	1273	3623
0	1259	3668
0	1246	3753
0	1235	3863
0	1231	3953
0	1270	3993
0	1411	4008
0	1674	4033
0	2015	4073
0	2367	4095
0	2676	4095
0	2916	4095
0	4095	4095
1	4095	4095
0	4095	4095
0	4095	4095
0	3044	4095
0	2944	4095
0	2823	4095
0	2679	4095
0	2521	4095
0	2362	4095
0	2223	4095
0	2116	4095
0	2047	4095
0	2007	4095
0	1983	4095
0	1963	4068
0	1937	3963
0	1902	3863
0	1858	3773
0	1810	3678
0	1761	3578
0	1715	3478
0	1671	3388
0	1630	3318
0	1591	3278
0	1553	3218
0	1517	3148
0	1485	3063
0	1459	2968
0	1437	2873
0	1417	2778
0	1398	2713
0	1384	2658
0	1397	2563
0	1490	2453
0	1699	2343
0	2000	2238
0	2331	2143
0	2638	2053
0	2885	1953
0	3057	1863
0	4095	1773
0	4095	1703
0	4095	1658
0	4095	1618
0	3007	1578
0	2898	1543
0	2766	1508
0	2614	1468
0	2455	1438
0	2305	1398
0	2178	1358
0	2083	1308
0	2019	1258
0	1977	1213
0	1944	1173
0	1911	1143
0	1872	1113
0	1825	1088
0	1775	1058
0	1722	1043
0	1670	1018
0	1620	998
0	1573	978
0	1530	968
0	1489	968
0	1450	968
0	1413	958
0	1381	948
0	1353	938
0	1330	928
0	1310	913
0	1295	898
0	1283	888
0	1292	868
0	1377	828
0	1583	788
0	1894	753
0	2248	723
0	2582	703
0	2860	688
0	3061	673
0	4095	653
0	4095	643
0	4095	653
0	4095	668
0	4095	683
0	3017	683
0	2901	683
0	2763	688
0	2608	703
0	2449	718
0	2301	723
0	2176	718
0	2081	728
0	2014	733
0	1965	738
0	1924	748
0	1883	758
0	1838	778
0	1788	798
1	1735	813
0	1680	823
0	1625	828
0	1575	838
0	1527	843
0	1482	853
0	1439	883
0	1399	903
0	1363	913
0	1331	933
0	1304	938
0	1285	943
0	1271	918
0	1257	898
0	1248	893
0	1267	878
0	1369	843
0	1591	798
0	1909	768
0	2259	748
0	2583	738
0	2847	728
0	3032	713
0	4095	703
0	4095	698
0	4095	723
0	4095	748
0	3038	753
0	2940	768
0	2819	778
0	2676	793
0	2519	803
0	2364	823
0	2225	828
0	2114	833
0	2035	838
0	1980	848
0	1939	858
0	1904	873
0	1866	883
0	1823	903
0	1775	923
0	1724	938
0	1670	948
0	1619	953
0	1569	958
0	1523	978
0	1480	1003
0	1440	1028
0	1405	1058
0	1375	1083
0	1350	1103
0	1328	1098
0	1309	1078
0	1291	1078
0	1284	1083
0	1323	1058
0	1461	1018
0	1710	988
0	2029	963
0	2355	938
0	2640	928
0	2859	913
0	3001	898
0	4095	888
0	4095	908
0	3063	928
0	3007	958
0	2926	978
0	2823	1003
0	2696	1028
0	2551	1043
0	2400	1058
0	2259	1073
0	2143	1078
0	2057	1093
0	1999	1113
0	1957	1133
0	1925	1148
0	1892	1158
0	1856	1168
0	1815	1173
0	1769	1168
0	1721	1158
0	1673	1163
0	1627	1168
0	1584	1173
0	1543	1193
0	1505	1203
0	1469	1208
0	1436	1193
0	1404	1168
0	1374	1168
0	1357	1183
0	1393	1183
0	1526	1188
0	1758	1218
0	2047	1278
0	2337	1358
0	2590	1438
1	2782	1518
0	2904	1593
0	2963	1688
0	2969	1793
0	2938	1908
0	2878	2008
0	2798	2113
0	2694	2208
0	2567	2298
0	2423	2388
0	2279	2488
0	2148	2573
0	2042	2653
0	1967	2713
0	1916	2768
0	1882	2823
0	1852	2878
0	1819	2938
0	1780	3023
0	1736	3128
0	1688	3208
0	1639	3278
0	1591	3343
0	1544	3393
0	1499	3443
0	1453	3533
0	1409	3628
0	1374	3713
0	1375	3758
0	1458	3793
0	1641	3843
0	1894	3898
0	2166	3963
0	2411	4018
0	2602	4058
0	2729	4078
0	2795	4095
0	2807	4095
0	2782	4095
0	2728	4095
0	2651	4095
0	2549	4095
0	2423	4095
0	2283	4078
0	2146	4048
0	2031	4003
0	1948	3948
0	1898	3873
0	1872	3803
0	1856	3713
0	1839	3608
0	1815	3513
0	1784	3443
0	1748	3413
0	1711	3388
0	1673	3348
0	1634	3303
0	1596	3248
0	1560	3193
0	1524	3163
0	1488	3148
0	1461	3118
0	1471	3038
0	1564	2918
0	1754	2808
0	2009	2708
0	2278	2623
0	2520	2548
0	2710	2468
0	2835	2378
0	2898	2303
0	2910	2253
0	2886	2203
0	2834	2153
0	2758	2108
0	2656	2063
0	2532	2028
0	2393	1983
0	2254	1943
0	2132	1903
0	2038	1858
0	1973	1813
0	1929	1758
0	1895	1713
0	1864	1673
0	1830	1628
0	1791	1588
0	1746	1548
0	1698	1508
0	1649	1493
0	1604	1498
0	1562	1488
0	1523	1473
0	1487	1458
0	1455	1438
0	1426	1403
0	1398	1363
0	1370	1328
0	1351	1293
0	1378	1243
1	1502	1163
0	1729	1088
0	2024	1028
0	2327	983
0	2594	953
0	2801	918
0	2941	873
0	3018	838
0	3044	828
0	3031	838
0	2988	833
0	2920	818
0	2826	818
0	2704	823
0	2560	828
0	2406	823
0	2258	828
0	2130	823
0	2030	818
0	1958	823
0	1907	823
0	1867	828
0	1830	838
0	1791	848
0	1748	863
0	1702	873
0	1652	888
0	1603	893
0	1554	908
0	1507	908
0	1464	908
0	1424	908
0	1386	923
0	1352	943
0	1322	963
0	1298	973
0	1280	1003
0	1267	1033
0	1260	1043
0	1254	1038
0	1249	1043
0	1254	1043
0	1307	1033
0	1465	1018
0	1737	1018
0	2078	1018
0	2424	1038
0	2727	1073
0	2961	1108
0	4095	1158
0	4095	1203
0	4095	1263
0	4095	1348
0	4095	1428
0	3055	1498
0	2947	1568
0	2814	1633
0	2657	1718
0	2492	1793
0	2334	1873
0	2200	1938
0	2096	2008
0	2021	2068
0	1967	2128
0	1923	2183
0	1881	2253
0	1836	2328
0	1787	2403
0	1735	2478
0	1679	2558
0	1624	2633
0	1571	2708
0	1521	2773
0	1473	2838
0	1429	2893
0	1386	2948
0	1346	2998
0	1308	3043
0	1277	3093
0	1252	3163
0	1232	3238
0	1217	3278
0	1208	3298
0	1203	3303
0	1204	3308
0	1208	3333
0	1211	3388
0	1216	3433
0	1252	3443
0	1379	3418
0	1638	3393
0	1999	3358
0	2390	3328
0	2744	3298
0	3027	3263
0	4095	3203
0	4095	3148
0	4095	3093
0	4095	3053
0	4095	3003
1	4095	2943
0	3060	2888
0	2915	2828
0	2751	2768
0	2583	2713
0	2427	2653
0	2299	2588
0	2207	2523
0	2145	2453
0	2103	2393
0	2068	2343
0	2031	2293
0	1987	2238
0	1935	2188
0	1877	2143
0	1819	2113
0	1760	2073
0	1704	2073
0	1652	2013
0	1603	1968
0	1555	1923
0	1509	1878
0	1466	1833
0	1426	1813
0	1391	1798
0	1363	1778
0	1341	1743
0	1325	1713
0	1314	1678
0	1308	1643
0	1304	1593
0	1300	1568
0	1308	1528
0	1372	1463
0	1553	1393
0	1858	1333
0	2231	1278
0	2598	1228
0	2913	1188
0	4095	1148
0	4095	1108
0	4095	1068
0	4095	1048
0	4095	1048
0	4095	1048
0	4095	1043
0	3042	1043
0	2893	1033
0	2726	1038
0	2552	1043
0	2390	1033
0	2255	1023
0	2153	1018
0	2082	1013
0	2031	1008
0	1989	1008
0	1946	1013
0	1899	1018
0	1847	1038
0	1790	1053
0	1733	1058
0	1677	1058
0	1623	1058
0	1572	1068
0	1523	1063
0	1475	1063
0	1430	1058
0	1389	1053
0	1349	1058
0	1315	1083
0	1285	1103
0	1262	1113
0	1244	1128
0	1233	1128
0	1228	1123
0	1225	1098
0	1222	1088
0	1224	1083
0	1259	1058
0	1392	1023
0	1664	983
0	2039	958
0	2440	938
0	2803	923
0	4095	913
0	4095	903
0	4095	893
0	4095	893
0	4095	918
0	4095	943
0	4095	958
0	4095	973
0	3006	988
0	2841	998
0	2662	1013
0	2487	1013
0	2332	1028
0	2210	1033
0	2122	1033
0	2062	1043
1	2019	1048
0	1980	1063
0	1937	1088
0	1887	1103
0	1831	1118
0	1771	1138
0	1710	1153
0	1650	1158
0	1592	1158
0	1539	1158
0	1488	1158
0	1440	1168
0	1394	1168
0	1352	1173
0	1314	1193
0	1282	1218
0	1254	1238
0	1232	1258
0	1215	1273
0	1204	1273
0	1198	1268
0	1193	1258
0	1192	1268
0	1209	1268
0	1295	1258
0	1513	1248
0	1862	1258
0	2275	1278
0	2671	1318
0	3006	1358
0	4095	1393
0	4095	1423
0	4095	1458
0	4095	1513
0	4095	1588
0	4095	1658
0	4095	1733
0	3055	1808
0	2886	1873
0	2701	1938
0	2515	1993
0	2346	1993
0	2211	2129
0	2116	2210
0	2053	2273
0	2010	2348
0	1972	2429
0	1932	2529
0	1886	2623
0	1832	2710
0	1773	2798
0	1711	2879
0	1648	2966
0	1586	3035
0	1527	3098
0	1470	3129
0	1416	3141
0	1366	3191
0	1323	3273
0	1285	3354
0	1251	3404
0	1223	3429
0	1199	3441
0	1183	3473
0	1169	3510
0	1155	3604
0	1144	3673
0	1159	3710
0	1265	3685
0	1515	3660
0	1891	3660
0	2316	3660
0	2709	3660
0	3028	3641
0	4095	3610
0	4095	3573
0	4095	3529
0	4095	3485
0	4095	3435
0	4095	3373
0	3070	3310
0	2908	3235
0	2727	3148
0	2539	3066
0	2366	2985
0	2227	2904
0	2131	2823
0	2075	2729
0	2045	2635
0	2023	2566
0	1997	2491
0	1959	2429
0	1911	2360
0	1854	2304
0	1792	2254
0	1729	2210
0	1669	2160
0	1610	2123
0	1553	2098
0	1500	2073
1	1450	2041
0	1405	1998
0	1366	1941
0	1334	1885
0	1309	1835
0	1287	1785
0	1267	1754
0	1256	1723
0	1292	1648
0	1441	1554
0	1726	1466
0	2102	1404
0	2488	1341
0	2827	1291
0	4095	1241
0	4095	1191
0	4095	1141
0	4095	1123
0	4095	1116
0	4095	1116
0	4095	1110
0	3009	1116
0	2852	1110
0	2678	1123
0	2498	1116
0	2330	1116
0	2190	1098
0	2087	1091
0	2017	1073
0	1971	1066
0	1934	1066
0	1896	1073
0	1852	1085
0	1800	1091
0	1743	1098
0	1683	1104
0	1622	1104
0	1564	1110
0	1507	1141
0	1454	1173
0	1404	1185
0	1358	1191
0	1316	1198
0	1278	1191
0	1245	1173
0	1216	1154
0	1190	1154
0	1178	1135
0	1224	1098
0	1393	1041
0	1693	991
0	2070	960
0	2446	935
0	2770	916
0	3014	891
0	4095	866
0	4095	848
0	4095	854
0	4095	879
0	4095	898
0	3056	910
0	2932	923
0	2782	935
0	2614	954
0	2438	960
0	2272	979
0	2134	979
0	2030	979
0	1961	985
0	1915	991
0	1880	1004
0	1843	1023
0	1801	1041
0	1752	1060
0	1698	1079
0	1641	1091
0	1582	1104
0	1524	1110
0	1469	1141
0	1418	1179
0	1371	1204
0	1329	1223
0	1290	1229
0	1257	1235
0	1227	1210
0	1201	1185
0	1177	1173
0	1171	1160
0	1230	1123
0	1414	1066
0	1725	1048
0	2104	1029
0	2472	1029
0	2784	1029
0	3017	1029
0	4095	1035
0	4095	1054
0	4095	1098
0	4095	1173
0	4095	1223
1	3010	1266
0	2882	1329
0	2729	1391
0	2559	1454
0	2385	1523
0	2226	1585
0	2096	1648
0	2003	1704
0	1940	1773
0	1897	1835
0	1863	1904
0	1829	1985
0	1788	2060
0	1739	2141
0	1686	2210
0	1629	2279
0	1572	2341
0	1516	2410
0	1462	2479
0	1411	2566
0	1363	2660
0	1318	2735
0	1279	2798
0	1245	2835
0	1218	2860
0	1195	2891
0	1176	2954
0	1158	3029
0	1148	3110
0	1183	3141
0	1326	3148
0	1609	3160
0	1989	3191
0	2385	3235
0	2736	3273
0	3009	3310
0	4095	3354
0	4095	3391
0	4095	3454
0	4095	3523
0	4095	3591
0	4095	3654
0	2969	3716
0	2816	3785
0	2644	3841
0	2466	3891
0	2301	3923
0	2165	3941
0	2068	3948
0	2006	3941
0	1967	3923
0	1935	3904
0	1902	3866
0	1862	3810
0	1813	3735
0	1757	3654
0	1701	3585
0	1643	3504
0	1589	3423
0	1540	3348
0	1494	3285
0	1450	3229
0	1410	3148
0	1373	3041
0	1341	2941
0	1316	2841
0	1295	2754
0	1276	2673
0	1259	2616
0	1258	2541
0	1317	2416
0	1492	2285
0	1791	2173
0	2159	2066
0	2521	1973
0	2830	1885
0	3061	1791
0	4095	1698
0	4095	1610
0	4095	1554
0	4095	1529
0	4095	1498
0	3029	1473
0	2896	1441
0	2739	1416
0	2567	1398
0	2398	1379
0	2249	1335
0	2133	1291
0	2052	1254
0	1997	1223
0	1960	1198
0	1925	1179
0	1887	1166
0	1840	1160
0	1786	1148
0	1729	1141
0	1671	1135
0	1614	1129
0	1560	1110
1	1510	1110
0	1463	1116
0	1419	1141
0	1377	1154
0	1339	1154
0	1307	1160
0	1280	1160
0	1257	1160
0	1238	1135
0	1222	1141
0	1213	1154
0	1245	1135
0	1382	1116
0	1653	1098
0	2020	1104
0	2404	1129
0	2745	1166
0	3012	1223
0	4095	1273
0	4095	1323
0	4095	1391
0	4095	1485
0	4095	1585
0	4095	1679
0	3032	1779
0	2892	1885
0	2728	1998
0	2551	2123
0	2377	2235
0	2224	2341
0	2104	2441
0	2018	2516
0	1959	2610
0	1914	2698
0	1874	2779
0	1829	2854
0	1778	2929
0	1721	3004
0	1662	3091
0	1602	3179
0	1544	3260
0	1489	3348
0	1436	3460
0	1386	3579
0	1341	3691
0	1300	3754
0	1264	3785
0	1234	3804
0	1209	3854
0	1187	3923
0	1167	4029
0	1153	4095
0	1175	4095
0	1293	4095
0	1545	4095
0	1900	4095
0	2284	4095
0	2630	4095
0	2904	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3025	4095
0	2903	4095
0	2754	4095
0	2585	4095
0	2409	4095
0	2247	4095
0	2117	4095
0	2027	4095
0	1974	4095
0	1943	4095
0	1918	4095
0	1890	4095
0	1853	4095
0	1809	4095
0	1758	4048
0	1706	3929
0	1654	3823
0	1605	3748
0	1559	3691
0	1514	3623
0	1472	3535
0	1432	3441
0	1398	3341
0	1369	3248
0	1343	3166
0	1321	3104
0	1307	3023
0	1326	2904
0	1438	2754
0	1673	2610
0	2002	2485
0	2354	2373
0	2672	2273
0	2923	2173
0	4095	2054
0	4095	1929
1	4095	1848
0	4095	1785
0	4095	1735
0	3022	1698
0	2904	1648
0	2762	1610
0	2598	1573
0	2427	1529
0	2268	1479
0	2136	1416
0	2038	1341
0	1973	1285
0	1931	1235
0	1897	1185
0	1860	1154
0	1816	1116
0	1765	1079
0	1710	1035
0	1653	1010
0	1598	985
0	1547	973
0	1499	985
0	1455	998
0	1415	998
0	1376	998
0	1341	991
0	1310	979
0	1281	948
0	1254	910
0	1231	898
0	1232	860
0	1314	804
0	1524	741
0	1847	691
0	2216	654
0	2565	616
0	2851	591
0	3059	560
0	4095	529
0	4095	504
0	4095	523
0	4095	541
0	4095	548
0	3033	554
0	2910	560
0	2763	573
0	2596	591
0	2424	604
0	2266	616
0	2134	623
0	2035	635
0	1965	635
0	1913	641
0	1869	660
0	1827	679
0	1779	710
0	1726	723
0	1668	741
0	1611	754
0	1555	766
0	1502	779
0	1452	798
0	1406	829
0	1364	841
0	1324	854
0	1288	873
0	1258	879
0	1232	873
0	1210	848
0	1192	829
0	1185	804
0	1228	766
0	1381	723
0	1659	673
0	2017	641
0	2382	623
0	2698	610
0	2942	604
0	4095	591
0	4095	573
0	4095	591
0	4095	635
0	4095	679
0	3038	710
0	2926	748
0	2787	779
0	2625	829
0	2453	879
0	2289	923
0	2150	966
0	2042	1010
0	1968	1066
0	1918	1129
0	1878	1204
0	1841	1285
0	1801	1366
0	1757	1460
0	1705	1548
0	1651	1629
0	1596	1710
1	1542	1791
0	1490	1879
0	1440	1954
0	1392	1954
0	1347	2166
0	1306	2273
0	1269	2348
0	1238	2416
0	1213	2466
0	1194	2516
0	1179	2579
0	1166	2673
0	1158	2779
0	1183	2848
0	1307	2873
0	1563	2910
0	1920	2948
0	2303	2991
0	2649	3041
0	2923	3098
0	4095	3154
0	4095	3204
0	4095	3260
0	4095	3341
0	4095	3423
0	4095	3498
0	2962	3579
0	2821	3648
0	2659	3716
0	2488	3779
0	2327	3835
0	2190	3879
0	2090	3916
0	2024	3941
0	1982	3966
0	1951	3985
0	1920	3991
0	1880	3985
0	1832	3979
0	1780	3960
0	1726	3929
0	1672	3898
0	1619	3860
0	1569	3785
0	1522	3716
0	1478	3666
0	1437	3604
0	1403	3504
0	1376	3391
0	1354	3273
0	1337	3160
0	1322	3060
0	1310	2973
0	1297	2904
0	1297	2804
0	1353	2666
0	1520	2510
0	1803	2373
0	2154	2254
0	2503	2154
0	2803	2054
0	3029	1948
0	4095	1835
0	4095	1741
0	4095	1679
0	4095	1635
0	4095	1598
0	3006	1560
0	2874	1523
0	2721	1485
0	2557	1454
0	2395	1410
0	2252	1360
0	2141	1316
0	2065	1273
0	2016	1229
0	1982	1198
0	1951	1173
0	1915	1154
0	1872	1129
0	1821	1116
0	1767	1110
0	1713	1091
0	1661	1079
0	1612	1054
0	1564	1035
0	1520	1029
0	1477	1041
0	1439	1035
0	1404	1023
0	1374	1023
0	1348	1016
0	1327	998
0	1308	973
0	1289	960
0	1278	941
0	1305	885
0	1431	829
0	1683	766
0	2027	723
1	2392	691
0	2723	666
0	2987	629
0	4095	610
0	4095	585
0	4095	579
0	4095	598
0	4095	623
0	4095	635
0	3049	654
0	2914	679
0	2758	729
0	2588	791
0	2421	879
0	2271	979
0	2150	1098
0	2062	1229
0	1999	1348
0	1951	1460
0	1909	1566
0	1866	1691
0	1817	1823
0	1763	1935
0	1704	2041
0	1645	2141
0	1587	2254
0	1533	2360
0	1481	2448
0	1430	2529
0	1382	2641
0	1337	2754
0	1298	2841
0	1266	2904
0	1240	2941
0	1219	2985
0	1201	3035
0	1186	3129
0	1174	3229
0	1179	3291
0	1253	3304
0	1452	3304
0	1769	3335
0	2146	3373
0	2511	3429
0	2819	3466
0	3049	3498
0	4095	3541
0	4095	3591
0	4095	3660
0	4095	3710
0	4095	3773
0	3021	3841
0	2886	3929
0	2728	4010
0	2555	4095
0	2382	4095
0	2229	4095
0	2110	4095
0	2030	4095
0	1980	4095
0	1947	4095
0	1917	4095
0	1884	4095
0	1842	4095
0	1790	4095
0	1735	4095
0	1676	4095
0	1618	4095
0	1562	4095
0	1509	4095
0	1458	4095
0	1409	4095
0	1361	4095
0	1320	4095
0	1284	4095
0	1255	4095
0	1228	4095
0	1206	4095
0	1207	4095
0	1281	4095
0	1480	4095
0	1793	4095
0	2160	4095
0	2511	4095
0	2803	4095
0	3018	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	4095	4095
0	3042	4095
0	2924	4095
0	2777	4095
0	2609	4095
0	2431	4095
0	2264	4095
0	2128	4095
0	2035	4095
0	1980	4095
0	1953	4095
1	1938	4095
0	1920	4004
0	1894	3873
0	1858	3735
0	1815	3598
0	1769	3479
0	1722	3410
0	1677	3373
0	1632	3316
0	1587	3241
0	1543	3154
0	1501	3060
0	1461	2966
0	1424	2891
0	1389	2841
0	1362	2791
0	1370	2685
0	1470	2548
0	1690	2429
0	1998	2316
0	2333	2216
0	2640	2135
0	2888	2041
0	3060	1948
0	4095	1848
0	4095	1773
0	4095	1723
0	4095	1679
0	3015	1629
0	2900	1591
0	2760	1560
0	2600	1516
0	2432	1485
0	2273	1429
0	2138	1379
0	2036	1329
0	1966	1273
0	1920	1235
0	1884	1198
0	1849	1173
0	1810	1135
0	1764	1098
0	1713	1060
0	1660	1023
0	1608	985
0	1560	985
0	1514	1004
0	1471	998
0	1431	979
0	1395	954
0	1362	923
0	1332	891
0	1302	860
0	1274	841
0	1258	823
0	1287	766
0	1420	704
0	1672	641
0	2002	604
0	2344	560
0	2645	523
0	2882	485
0	3042	460
0	4095	429
0	4095	416
0	4095	429
0	4095	435
0	3001	429
0	2895	429
0	2765	429
0	2611	435
0	2446	448
0	2285	454
0	2143	460
0	2031	454
0	1951	448
0	1895	441
0	1853	441
0	1814	454
0	1772	466
0	1726	473
0	1678	485
0	1627	504
0	1576	510
0	1526	516
0	1479	529
0	1436	554
0	1396	585
0	1359	598
0	1326	604
0	1297	616
0	1272	623
0	1250	598
0	1230	579
0	1214	579
0	1217	566
0	1287	541
0	1465	491
0	1740	454
0	2060	429
1	2367	404
0	2622	391
0	2811	379
0	2930	354
0	2987	348
0	2995	366
0	2965	391
0	2906	410
0	2825	423
0	2721	429
0	2595	435
0	2453	466
0	2310	491
0	2179	498
0	2070	498
0	1989	510
0	1932	516
0	1890	529
0	1854	529
0	1819	548
0	1781	573
0	1740	585
0	1696	604
0	1649	616
0	1605	623
0	1562	623
0	1523	610
0	1486	610
0	1449	610
0	1415	635
0	1382	666
0	1352	685
0	1328	710
0	1310	723
0	1297	723
0	1288	710
0	1281	691
0	1277	685
0	1289	679
0	1360	660
0	1531	648
0	1789	660
0	2080	679
0	2354	716
0	2577	760
0	2739	816
0	2839	866
0	2884	929
0	2887	1029
0	2858	1141
0	2806	1260
0	2734	1366
0	2644	1473
0	2535	1579
0	2413	1698
0	2293	1823
0	2185	1929
0	2100	2035
0	2040	2141
0	2001	2248
0	1973	2354
0	1949	2466
0	1922	2573
0	1890	2673
0	1852	2779
0	1809	2879
0	1767	2998
0	1725	3098
0	1684	3204
0	1644	3285
0	1604	3366
0	1568	3454
0	1535	3566
0	1506	3685
0	1481	3773
0	1460	3835
0	1444	3898
0	1430	3954
0	1419	4010
0	1411	4095
0	1404	4095
0	1411	4095
0	1468	4095
0	1618	4095
0	1850	4095
0	2117	4095
0	2366	4095
0	2568	4095
0	2709	4095
0	2791	4095
0	2822	4048
0	2814	3985
0	2776	3898
0	2719	3798
0	2646	3679
0	2558	3560
0	2456	3448
0	2350	3341
0	2250	3235
0	2168	3123
1	2113	3023
0	2082	2910
0	2067	2804
0	2055	2698
0	2041	2598
0	2020	2516
0	1991	2435
0	1958	2366
0	1923	2298
0	1886	2248
0	1849	2191
0	1815	2148
0	1781	2110
0	1749	2085
0	1718	2054
0	1690	2004
0	1665	1941
0	1643	1885
0	1624	1823
0	1609	1760
0	1594	1716
0	1583	1679
0	1592	1623
0	1663	1535
0	1821	1435
0	2043	1366
0	2281	1298
0	2492	1241
0	2654	1191
0	2763	1135
0	2819	1066
0	2833	1010
0	2815	991
0	2777	966
0	2722	954
0	2653	929
0	2568	916
0	2470	904
0	2367	891
0	2269	891
0	2187	860
0	2126	841
0	2087	823
0	2063	804
0	2045	798
0	2027	791
0	2003	798
0	1973	798
0	1939	804
0	1901	810
0	1861	823
0	1822	816
0	1786	823
0	1752	841
0	1719	860
0	1689	873
0	1662	879
0	1639	891
0	1618	879
0	1600	860
0	1584	835
0	1570	835
0	1563	835
0	1585	810
0	1680	766
0	1858	729
0	2086	691
0	2316	666
0	2512	654
0	2658	641
0	2749	616
0	2791	604
0	2797	604
0	2774	635
0	2733	648
0	2677	654
0	2608	660
0	2525	673
0	2429	679
0	2330	685
0	2236	698
0	2158	704
0	2101	716
0	2064	716
0	2039	716
0	2022	723
0	2004	748
0	1980	773
0	1951	791
0	1917	823
0	1882	848
0	1845	866
0	1810	898
0	1775	929
0	1742	979
0	1709	1029
0	1679	1110
0	1650	1191
0	1625	1273
0	1604	1348
1	1587	1410
0	1573	1466
0	1559	1523
0	1545	1598
0	1537	1698
0	1555	1779
0	1641	1835
0	1812	1891
0	2039	1954
0	2276	2023
0	2481	2088
0	2637	2153
0	2738	2213
0	2790	2278
0	2802	2343
0	2783	2428
0	2743	2508
0	2688	2568
0	2618	2638
0	2533	2723
0	2436	2803
0	2335	2878
0	2240	2943
0	2162	3003
0	2109	3068
0	2077	3133
0	2058	3183
0	2043	3238
0	2025	3298
0	2001	3358
0	1971	3413
0	1935	3468
0	1896	3528
0	1856	3578
0	1816	3628
0	1777	3673
0	1739	3708
0	1702	3738
0	1667	3778
0	1636	3813
0	1609	3818
0	1585	3793
0	1567	3743
0	1553	3673
0	1541	3603
0	1529	3548
0	1519	3488
0	1518	3393
0	1563	3273
0	1696	3138
0	1913	3013
0	2172	2898
0	2419	2798
0	2626	2708
0	2778	2608
0	2873	2513
0	2916	2418
0	2918	2358
0	2889	2293
0	2838	2238
0	2771	2193
0	2685	2148
0	2586	2103
0	2478	2053
0	2375	2003
0	2288	1948
0	2225	1888
0	2185	1838
0	2160	1788
0	2140	1748
0	2117	1718
0	2087	1678
0	2050	1658
0	2006	1633
0	1960	1613
0	1913	1588
0	1868	1568
0	1823	1548
0	1779	1523
0	1736	1503
0	1695	1493
0	1658	1488
0	1624	1468
0	1593	1463
0	1567	1453
0	1544	1438
