onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221741.0	166	n/a	n/a	S26_3	False	166	1	3250	.	.	224822	218491.0
221947.0	136	n/a	n/a	S26_3	False	136	5	3456	.	.	224822	218491.0
222106.0	168	n/a	n/a	S26_3	False	168	7	3615	.	.	224822	218491.0
222293.0	226	n/a	n/a	S26_3	False	226	6	3802	.	.	224822	218491.0
222567.0	291	n/a	n/a	S26_3	False	291	10	4076	.	.	224822	218491.0
222866.0	211	n/a	n/a	S26_3	False	211	10	4375	.	.	224822	218491.0
223127.0	305	n/a	n/a	S26_3	False	305	.	4636	.	.	224822	218491.0
223452.0	191	n/a	n/a	S26_3	False	191	.	4961	.	.	224822	218491.0
223659.0	194	n/a	n/a	S26_3	False	194	.	5168	.	.	224822	218491.0
223873.0	279	n/a	n/a	S26_3	False	279	.	5382	.	.	224822	218491.0
224168.0	112	n/a	n/a	S26_3	False	112	.	5677	.	.	224822	218491.0
224312.0	200	n/a	n/a	S26_3	False	200	.	5821	.	.	224822	218491.0
224518.0	582	n/a	n/a	S26_3	False	582	.	6027	.	.	224822	218491.0
225122.0	273	n/a	n/a	S26_3	False	273	.	6631	.	.	224822	218491.0
n/a	86	n/a	n/a	S26_3	False	86	.	7	.	.	.	n/a
225797.0	259	n/a	n/a	S26_3	False	259	7	0	.	.	232742	225797.0
226092.0	177	n/a	n/a	S26_3	False	177	.	295	.	.	232742	225797.0
226310.0	248	n/a	n/a	S26_3	False	248	1	513	.	.	232742	225797.0
226582.0	323	n/a	n/a	S26_3	False	323	1	785	.	.	232742	225797.0
226942.0	210	n/a	n/a	S26_3	False	210	3	1145	.	.	232742	225797.0
227174.0	175	n/a	n/a	S26_3	False	175	2	1377	.	.	232742	225797.0
227360.0	265	n/a	n/a	S26_3	False	265	1	1563	.	.	232742	225797.0
227632.0	267	n/a	n/a	S26_3	False	267	1	1835	.	.	232742	225797.0
227912.0	240	n/a	n/a	S26_3	False	240	2	2115	.	.	232742	225797.0
228157.0	191	n/a	n/a	S26_3	False	191	2	2360	.	.	232742	225797.0
228368.0	202	n/a	n/a	S26_3	False	202	3	2571	.	.	232742	225797.0
228585.0	201	n/a	n/a	S26_3	False	201	2	2788	.	.	232742	225797.0
228812.0	366	n/a	n/a	S26_3	False	366	3	3015	.	.	232742	225797.0
229198.0	406	n/a	n/a	S26_3	False	406	4	3401	.	.	232742	225797.0
229622.0	166	n/a	n/a	S26_3	False	166	5	3825	.	.	232742	225797.0
229897.0	103	n/a	n/a	S26_3	False	103	5	4100	.	.	232742	225797.0
230046.0	163	n/a	n/a	S26_3	False	163	10	4249	.	.	232742	225797.0
230362.0	127	n/a	n/a	S26_3	False	127	7	4565	.	.	232742	225797.0
230512.0	206	n/a	n/a	S26_3	False	206	11	4715	.	.	232742	225797.0
230755.0	217	n/a	n/a	S26_3	False	217	10	4958	.	.	232742	225797.0
230981.0	125	n/a	n/a	S26_3	False	125	10	5184	.	.	232742	225797.0
231132.0	195	n/a	n/a	S26_3	False	195	8	5335	.	.	232742	225797.0
231353.0	314	n/a	n/a	S26_3	False	314	4	5556	.	.	232742	225797.0
231695.0	206	n/a	n/a	S26_3	False	206	11	5898	.	.	232742	225797.0
231929.0	152	n/a	n/a	S26_3	False	152	10	6132	.	.	232742	225797.0
232105.0	214	n/a	n/a	S26_3	False	214	9	6308	.	.	232742	225797.0
232334.0	700	n/a	n/a	S26_3	False	700	.	6537	.	.	232742	225797.0
233059.0	78	n/a	n/a	S26_3	False	78	10	7262	.	.	232742	225797.0
233170.0	145	n/a	n/a	S26_3	False	145	.	7373	.	.	232742	225797.0
