onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
230684.0	164	n/a	n/a	S26_4	False	164	10	1822	.	.	233619	228862.0
230908.0	233	n/a	n/a	S26_4	False	233	18	2046	.	.	233619	228862.0
231173.0	180	n/a	n/a	S26_4	False	180	20	2311	.	.	233619	228862.0
231373.0	93	n/a	n/a	S26_4	False	93	20	2511	.	.	233619	228862.0
231502.0	325	n/a	n/a	S26_4	False	325	16	2640	.	.	233619	228862.0
231882.0	269	n/a	n/a	S26_4	False	269	18	3020	.	.	233619	228862.0
232161.0	214	n/a	n/a	S26_4	False	214	18	3299	.	.	233619	228862.0
232395.0	248	n/a	n/a	S26_4	False	248	24	3533	.	.	233619	228862.0
232661.0	116	n/a	n/a	S26_4	False	116	23	3799	.	.	233619	228862.0
232795.0	111	n/a	n/a	S26_4	False	111	.	3933	.	.	233619	228862.0
232954.0	195	n/a	n/a	S26_4	False	195	20	4092	.	.	233619	228862.0
233170.0	35	n/a	n/a	S26_4	False	35	21	4308	.	.	233619	228862.0
233252.0	159	n/a	n/a	S26_4	False	159	24	4390	.	.	233619	228862.0
233438.0	714	n/a	n/a	S26_4	False	714	.	4576	.	.	233619	228862.0
n/a	20	n/a	n/a	S26_4	False	20	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S26_4	False	17	.	80	.	.	.	n/a
234650.0	259	n/a	n/a	S26_4	False	259	18	0	.	.	239696	234650.0
234967.0	229	n/a	n/a	S26_4	False	229	.	317	.	.	239696	234650.0
235246.0	171	n/a	n/a	S26_4	False	171	.	596	.	.	239696	234650.0
235453.0	261	n/a	n/a	S26_4	False	261	.	803	.	.	239696	234650.0
235775.0	310	n/a	n/a	S26_4	False	310	5	1125	.	.	239696	234650.0
236096.0	199	n/a	n/a	S26_4	False	199	5	1446	.	.	239696	234650.0
236327.0	104	n/a	n/a	S26_4	False	104	6	1677	.	.	239696	234650.0
236580.0	190	n/a	n/a	S26_4	False	190	5	1930	.	.	239696	234650.0
236793.0	40	n/a	n/a	S26_4	False	40	5	2143	.	.	239696	234650.0
236863.0	272	n/a	n/a	S26_4	False	272	7	2213	.	.	239696	234650.0
237252.0	261	n/a	n/a	S26_4	False	261	8	2602	.	.	239696	234650.0
237542.0	215	n/a	n/a	S26_4	False	215	11	2892	.	.	239696	234650.0
237776.0	200	n/a	n/a	S26_4	False	200	.	3126	.	.	239696	234650.0
238029.0	189	n/a	n/a	S26_4	False	189	16	3379	.	.	239696	234650.0
238321.0	249	n/a	n/a	S26_4	False	249	11	3671	.	.	239696	234650.0
238592.0	66	n/a	n/a	S26_4	False	66	9	3942	.	.	239696	234650.0
238708.0	57	n/a	n/a	S26_4	False	57	17	4058	.	.	239696	234650.0
238827.0	235	n/a	n/a	S26_4	False	235	9	4177	.	.	239696	234650.0
239146.0	67	n/a	n/a	S26_4	False	67	.	4496	.	.	239696	234650.0
239246.0	266	n/a	n/a	S26_4	False	266	19	4596	.	.	239696	234650.0
239535.0	167	n/a	n/a	S26_4	False	167	20	4885	.	.	239696	234650.0
239728.0	82	n/a	n/a	S26_4	False	82	18	5078	.	.	239696	234650.0
239843.0	176	n/a	n/a	S26_4	False	176	.	5193	.	.	239696	234650.0
240037.0	234	n/a	n/a	S26_4	False	234	18	5387	.	.	239696	234650.0
n/a	82	n/a	n/a	S26_4	False	82	.	7	.	.	.	n/a
240724.0	210	n/a	n/a	S26_4	False	210	18	35	.	.	246845	240689.0
240970.0	199	n/a	n/a	S26_4	False	199	1	281	.	.	246845	240689.0
241202.0	216	n/a	n/a	S26_4	False	216	1	513	.	.	246845	240689.0
241442.0	156	n/a	n/a	S26_4	False	156	1	753	.	.	246845	240689.0
241730.0	221	n/a	n/a	S26_4	False	221	1	1041	.	.	246845	240689.0
241970.0	304	n/a	n/a	S26_4	False	304	2	1281	.	.	246845	240689.0
242307.0	331	n/a	n/a	S26_4	False	331	5	1618	.	.	246845	240689.0
242653.0	163	n/a	n/a	S26_4	False	163	5	1964	.	.	246845	240689.0
242834.0	290	n/a	n/a	S26_4	False	290	5	2145	.	.	246845	240689.0
243145.0	38	n/a	n/a	S26_4	False	38	5	2456	.	.	246845	240689.0
243261.0	239	n/a	n/a	S26_4	False	239	6	2572	.	.	246845	240689.0
243522.0	160	n/a	n/a	S26_4	False	160	8	2833	.	.	246845	240689.0
243849.0	363	n/a	n/a	S26_4	False	363	6	3160	.	.	246845	240689.0
244236.0	228	n/a	n/a	S26_4	False	228	5	3547	.	.	246845	240689.0
244501.0	220	n/a	n/a	S26_4	False	220	8	3812	.	.	246845	240689.0
244754.0	236	n/a	n/a	S26_4	False	236	9	4065	.	.	246845	240689.0
245010.0	39	n/a	n/a	S26_4	False	39	10	4321	.	.	246845	240689.0
245106.0	225	n/a	n/a	S26_4	False	225	18	4417	.	.	246845	240689.0
245349.0	116	n/a	n/a	S26_4	False	116	18	4660	.	.	246845	240689.0
245495.0	193	n/a	n/a	S26_4	False	193	14	4806	.	.	246845	240689.0
245721.0	239	n/a	n/a	S26_4	False	239	16	5032	.	.	246845	240689.0
246004.0	288	n/a	n/a	S26_4	False	288	17	5315	.	.	246845	240689.0
246301.0	310	n/a	n/a	S26_4	False	310	.	5612	.	.	246845	240689.0
246633.0	334	n/a	n/a	S26_4	False	334	18	5944	.	.	246845	240689.0
246990.0	213	n/a	n/a	S26_4	False	213	19	6301	.	.	246845	240689.0
247233.0	187	n/a	n/a	S26_4	False	187	14	6544	.	.	246845	240689.0
