onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
212578.0	286	n/a	n/a	S19_1	False	286	.	3285	.	.	223426	209293.0
212891.0	290	n/a	n/a	S19_1	False	290	20	3598	.	.	223426	209293.0
213210.0	176	n/a	n/a	S19_1	False	176	.	3917	.	.	223426	209293.0
213411.0	310	n/a	n/a	S19_1	False	310	.	4118	.	.	223426	209293.0
213773.0	78	n/a	n/a	S19_1	False	78	.	4480	.	.	223426	209293.0
213894.0	236	n/a	n/a	S19_1	False	236	24	4601	.	.	223426	209293.0
214152.0	280	n/a	n/a	S19_1	False	280	23	4859	.	.	223426	209293.0
214449.0	188	n/a	n/a	S19_1	False	188	24	5156	.	.	223426	209293.0
214667.0	341	n/a	n/a	S19_1	False	341	26	5374	.	.	223426	209293.0
215087.0	73	n/a	n/a	S19_1	False	73	.	5794	.	.	223426	209293.0
215368.0	202	n/a	n/a	S19_1	False	202	12	6075	.	.	223426	209293.0
215596.0	271	n/a	n/a	S19_1	False	271	13	6303	.	.	223426	209293.0
215918.0	170	n/a	n/a	S19_1	False	170	.	6625	.	.	223426	209293.0
216108.0	152	n/a	n/a	S19_1	False	152	.	6815	.	.	223426	209293.0
216275.0	250	n/a	n/a	S19_1	False	250	.	6982	.	.	223426	209293.0
216571.0	322	n/a	n/a	S19_1	False	322	26	7278	.	.	223426	209293.0
216939.0	260	n/a	n/a	S19_1	False	260	12	7646	.	.	223426	209293.0
217221.0	142	n/a	n/a	S19_1	False	142	12	7928	.	.	223426	209293.0
217369.0	142	n/a	n/a	S19_1	False	142	12	8076	.	.	223426	209293.0
217573.0	210	n/a	n/a	S19_1	False	210	2	8280	.	.	223426	209293.0
217820.0	240	n/a	n/a	S19_1	False	240	12	8527	.	.	223426	209293.0
218105.0	280	n/a	n/a	S19_1	False	280	.	8812	.	.	223426	209293.0
218395.0	103	n/a	n/a	S19_1	False	103	.	9102	.	.	223426	209293.0
218518.0	238	n/a	n/a	S19_1	False	238	14	9225	.	.	223426	209293.0
218787.0	286	n/a	n/a	S19_1	False	286	.	9494	.	.	223426	209293.0
219091.0	40	n/a	n/a	S19_1	False	40	.	9798	.	.	223426	209293.0
219176.0	225	n/a	n/a	S19_1	False	225	4	9883	.	.	223426	209293.0
219425.0	183	n/a	n/a	S19_1	False	183	3	10132	.	.	223426	209293.0
219662.0	125	n/a	n/a	S19_1	False	125	11	10369	.	.	223426	209293.0
219809.0	159	n/a	n/a	S19_1	False	159	20	10516	.	.	223426	209293.0
219989.0	171	n/a	n/a	S19_1	False	171	20	10696	.	.	223426	209293.0
220187.0	208	n/a	n/a	S19_1	False	208	.	10894	.	.	223426	209293.0
220419.0	153	n/a	n/a	S19_1	False	153	.	11126	.	.	223426	209293.0
220614.0	301	n/a	n/a	S19_1	False	301	24	11321	.	.	223426	209293.0
220935.0	229	n/a	n/a	S19_1	False	229	26	11642	.	.	223426	209293.0
221224.0	340	n/a	n/a	S19_1	False	340	12	11931	.	.	223426	209293.0
221587.0	293	n/a	n/a	S19_1	False	293	13	12294	.	.	223426	209293.0
221903.0	217	n/a	n/a	S19_1	False	217	15	12610	.	.	223426	209293.0
222164.0	29	n/a	n/a	S19_1	False	29	24	12871	.	.	223426	209293.0
222207.0	66	n/a	n/a	S19_1	False	66	23	12914	.	.	223426	209293.0
222360.0	88	n/a	n/a	S19_1	False	88	22	13067	.	.	223426	209293.0
222458.0	44	n/a	n/a	S19_1	False	44	22	13165	.	.	223426	209293.0
222518.0	127	n/a	n/a	S19_1	False	127	22	13225	.	.	223426	209293.0
222977.0	277	n/a	n/a	S19_1	False	277	23	13684	.	.	223426	209293.0
223278.0	224	n/a	n/a	S19_1	False	224	22	13985	.	.	223426	209293.0
223687.0	100	n/a	n/a	S19_1	False	100	23	14394	.	.	223426	209293.0
223809.0	167	n/a	n/a	S19_1	False	167	24	14516	.	.	223426	209293.0
n/a	33	n/a	n/a	S19_1	False	33	.	7	.	.	.	n/a
n/a	22	n/a	n/a	S19_1	False	22	.	72	.	.	.	n/a
224439.0	238	n/a	n/a	S19_1	False	238	21	0	.	.	233925	224439.0
224709.0	229	n/a	n/a	S19_1	False	229	13	270	.	.	233925	224439.0
225067.0	556	n/a	n/a	S19_1	False	556	3	628	.	.	233925	224439.0
225644.0	325	n/a	n/a	S19_1	False	325	14	1205	.	.	233925	224439.0
226003.0	49	n/a	n/a	S19_1	False	49	15	1564	.	.	233925	224439.0
226075.0	260	n/a	n/a	S19_1	False	260	15	1636	.	.	233925	224439.0
226357.0	245	n/a	n/a	S19_1	False	245	16	1918	.	.	233925	224439.0
226620.0	315	n/a	n/a	S19_1	False	315	17	2181	.	.	233925	224439.0
226955.0	108	n/a	n/a	S19_1	False	108	.	2516	.	.	233925	224439.0
227082.0	217	n/a	n/a	S19_1	False	217	.	2643	.	.	233925	224439.0
227314.0	103	n/a	n/a	S19_1	False	103	.	2875	.	.	233925	224439.0
227443.0	344	n/a	n/a	S19_1	False	344	.	3004	.	.	233925	224439.0
227812.0	187	n/a	n/a	S19_1	False	187	.	3373	.	.	233925	224439.0
228046.0	74	n/a	n/a	S19_1	False	74	21	3607	.	.	233925	224439.0
228135.0	220	n/a	n/a	S19_1	False	220	21	3696	.	.	233925	224439.0
228378.0	285	n/a	n/a	S19_1	False	285	22	3939	.	.	233925	224439.0
228686.0	237	n/a	n/a	S19_1	False	237	23	4247	.	.	233925	224439.0
228946.0	321	n/a	n/a	S19_1	False	321	25	4507	.	.	233925	224439.0
229313.0	160	n/a	n/a	S19_1	False	160	28	4874	.	.	233925	224439.0
229568.0	234	n/a	n/a	S19_1	False	234	29	5129	.	.	233925	224439.0
229822.0	295	n/a	n/a	S19_1	False	295	30	5383	.	.	233925	224439.0
230141.0	277	n/a	n/a	S19_1	False	277	31	5702	.	.	233925	224439.0
230432.0	205	n/a	n/a	S19_1	False	205	30	5993	.	.	233925	224439.0
230674.0	341	n/a	n/a	S19_1	False	341	.	6235	.	.	233925	224439.0
231055.0	82	n/a	n/a	S19_1	False	82	29	6616	.	.	233925	224439.0
231207.0	50	n/a	n/a	S19_1	False	50	.	6768	.	.	233925	224439.0
231309.0	213	n/a	n/a	S19_1	False	213	.	6870	.	.	233925	224439.0
231712.0	172	n/a	n/a	S19_1	False	172	.	7273	.	.	233925	224439.0
231902.0	147	n/a	n/a	S19_1	False	147	.	7463	.	.	233925	224439.0
232071.0	225	n/a	n/a	S19_1	False	225	.	7632	.	.	233925	224439.0
232319.0	224	n/a	n/a	S19_1	False	224	.	7880	.	.	233925	224439.0
232570.0	154	n/a	n/a	S19_1	False	154	31	8131	.	.	233925	224439.0
232732.0	134	n/a	n/a	S19_1	False	134	.	8293	.	.	233925	224439.0
232982.0	242	n/a	n/a	S19_1	False	242	.	8543	.	.	233925	224439.0
233412.0	215	n/a	n/a	S19_1	False	215	28	8973	.	.	233925	224439.0
233648.0	276	n/a	n/a	S19_1	False	276	27	9209	.	.	233925	224439.0
234114.0	87	n/a	n/a	S19_1	False	87	27	9675	.	.	233925	224439.0
234245.0	157	n/a	n/a	S19_1	False	157	29	9806	.	.	233925	224439.0
234436.0	69	n/a	n/a	S19_1	False	69	30	9997	.	.	233925	224439.0
n/a	50	n/a	n/a	S19_1	False	50	.	7	.	.	.	n/a
n/a	15	n/a	n/a	S19_1	False	15	.	81	.	.	.	n/a
234964.0	243	n/a	n/a	S19_1	False	243	34	0	.	.	244738	234964.0
235394.0	103	n/a	n/a	S19_1	False	103	4	430	.	.	244738	234964.0
235509.0	61	n/a	n/a	S19_1	False	61	4	545	.	.	244738	234964.0
235597.0	174	n/a	n/a	S19_1	False	174	2	633	.	.	244738	234964.0
235788.0	286	n/a	n/a	S19_1	False	286	14	824	.	.	244738	234964.0
236091.0	174	n/a	n/a	S19_1	False	174	15	1127	.	.	244738	234964.0
236292.0	292	n/a	n/a	S19_1	False	292	13	1328	.	.	244738	234964.0
236639.0	176	n/a	n/a	S19_1	False	176	15	1675	.	.	244738	234964.0
236837.0	153	n/a	n/a	S19_1	False	153	15	1873	.	.	244738	234964.0
237008.0	180	n/a	n/a	S19_1	False	180	17	2044	.	.	244738	234964.0
237212.0	307	n/a	n/a	S19_1	False	307	20	2248	.	.	244738	234964.0
237543.0	214	n/a	n/a	S19_1	False	214	.	2579	.	.	244738	234964.0
237774.0	200	n/a	n/a	S19_1	False	200	.	2810	.	.	244738	234964.0
237995.0	207	n/a	n/a	S19_1	False	207	.	3031	.	.	244738	234964.0
238223.0	132	n/a	n/a	S19_1	False	132	.	3259	.	.	244738	234964.0
238386.0	274	n/a	n/a	S19_1	False	274	.	3422	.	.	244738	234964.0
238679.0	74	n/a	n/a	S19_1	False	74	.	3715	.	.	244738	234964.0
238824.0	304	n/a	n/a	S19_1	False	304	23	3860	.	.	244738	234964.0
239146.0	279	n/a	n/a	S19_1	False	279	.	4182	.	.	244738	234964.0
239446.0	215	n/a	n/a	S19_1	False	215	26	4482	.	.	244738	234964.0
239679.0	124	n/a	n/a	S19_1	False	124	.	4715	.	.	244738	234964.0
239824.0	170	n/a	n/a	S19_1	False	170	.	4860	.	.	244738	234964.0
240035.0	291	n/a	n/a	S19_1	False	291	29	5071	.	.	244738	234964.0
240347.0	276	n/a	n/a	S19_1	False	276	30	5383	.	.	244738	234964.0
240685.0	169	n/a	n/a	S19_1	False	169	31	5721	.	.	244738	234964.0
241014.0	171	n/a	n/a	S19_1	False	171	31	6050	.	.	244738	234964.0
241223.0	116	n/a	n/a	S19_1	False	116	28	6259	.	.	244738	234964.0
241518.0	141	n/a	n/a	S19_1	False	141	.	6554	.	.	244738	234964.0
241669.0	208	n/a	n/a	S19_1	False	208	.	6705	.	.	244738	234964.0
241898.0	253	n/a	n/a	S19_1	False	253	.	6934	.	.	244738	234964.0
242186.0	276	n/a	n/a	S19_1	False	276	31	7222	.	.	244738	234964.0
242489.0	191	n/a	n/a	S19_1	False	191	.	7525	.	.	244738	234964.0
242692.0	206	n/a	n/a	S19_1	False	206	.	7728	.	.	244738	234964.0
242941.0	313	n/a	n/a	S19_1	False	313	30	7977	.	.	244738	234964.0
243264.0	245	n/a	n/a	S19_1	False	245	29	8300	.	.	244738	234964.0
243524.0	353	n/a	n/a	S19_1	False	353	30	8560	.	.	244738	234964.0
244011.0	273	n/a	n/a	S19_1	False	273	28	9047	.	.	244738	234964.0
244482.0	114	n/a	n/a	S19_1	False	114	28	9518	.	.	244738	234964.0
244602.0	79	n/a	n/a	S19_1	False	79	28	9638	.	.	244738	234964.0
244700.0	332	n/a	n/a	S19_1	False	332	29	9736	.	.	244738	234964.0
245057.0	198	n/a	n/a	S19_1	False	198	30	10093	.	.	244738	234964.0
245282.0	31	n/a	n/a	S19_1	False	31	31	10318	.	.	244738	234964.0
n/a	85	n/a	n/a	S19_1	False	85	.	7	.	.	.	n/a
245773.0	56	n/a	n/a	S19_1	False	56	15	0	.	.	262454	245773.0
245856.0	426	n/a	n/a	S19_1	False	426	.	83	.	.	262454	245773.0
246290.0	60	n/a	n/a	S19_1	False	60	15	517	.	.	262454	245773.0
246436.0	47	n/a	n/a	S19_1	False	47	15	663	.	.	262454	245773.0
246591.0	151	n/a	n/a	S19_1	False	151	16	818	.	.	262454	245773.0
246767.0	132	n/a	n/a	S19_1	False	132	17	994	.	.	262454	245773.0
246919.0	286	n/a	n/a	S19_1	False	286	17	1146	.	.	262454	245773.0
247220.0	193	n/a	n/a	S19_1	False	193	18	1447	.	.	262454	245773.0
247438.0	236	n/a	n/a	S19_1	False	236	19	1665	.	.	262454	245773.0
247784.0	222	n/a	n/a	S19_1	False	222	.	2011	.	.	262454	245773.0
248028.0	220	n/a	n/a	S19_1	False	220	.	2255	.	.	262454	245773.0
248275.0	155	n/a	n/a	S19_1	False	155	.	2502	.	.	262454	245773.0
248448.0	94	n/a	n/a	S19_1	False	94	.	2675	.	.	262454	245773.0
248706.0	219	n/a	n/a	S19_1	False	219	21	2933	.	.	262454	245773.0
248934.0	42	n/a	n/a	S19_1	False	42	21	3161	.	.	262454	245773.0
249009.0	268	n/a	n/a	S19_1	False	268	22	3236	.	.	262454	245773.0
249302.0	295	n/a	n/a	S19_1	False	295	.	3529	.	.	262454	245773.0
249617.0	382	n/a	n/a	S19_1	False	382	.	3844	.	.	262454	245773.0
250019.0	205	n/a	n/a	S19_1	False	205	19	4246	.	.	262454	245773.0
250302.0	342	n/a	n/a	S19_1	False	342	21	4529	.	.	262454	245773.0
250669.0	263	n/a	n/a	S19_1	False	263	22	4896	.	.	262454	245773.0
250962.0	320	n/a	n/a	S19_1	False	320	24	5189	.	.	262454	245773.0
251321.0	124	n/a	n/a	S19_1	False	124	32	5548	.	.	262454	245773.0
251510.0	265	n/a	n/a	S19_1	False	265	.	5737	.	.	262454	245773.0
251799.0	326	n/a	n/a	S19_1	False	326	.	6026	.	.	262454	245773.0
252146.0	109	n/a	n/a	S19_1	False	109	.	6373	.	.	262454	245773.0
252283.0	262	n/a	n/a	S19_1	False	262	31	6510	.	.	262454	245773.0
252571.0	186	n/a	n/a	S19_1	False	186	.	6798	.	.	262454	245773.0
252823.0	185	n/a	n/a	S19_1	False	185	21	7050	.	.	262454	245773.0
253033.0	37	n/a	n/a	S19_1	False	37	.	7260	.	.	262454	245773.0
253109.0	295	n/a	n/a	S19_1	False	295	22	7336	.	.	262454	245773.0
253430.0	316	n/a	n/a	S19_1	False	316	24	7657	.	.	262454	245773.0
253769.0	246	n/a	n/a	S19_1	False	246	25	7996	.	.	262454	245773.0
254096.0	105	n/a	n/a	S19_1	False	105	.	8323	.	.	262454	245773.0
254287.0	131	n/a	n/a	S19_1	False	131	22	8514	.	.	262454	245773.0
254436.0	284	n/a	n/a	S19_1	False	284	23	8663	.	.	262454	245773.0
254754.0	357	n/a	n/a	S19_1	False	357	21	8981	.	.	262454	245773.0
255136.0	359	n/a	n/a	S19_1	False	359	29	9363	.	.	262454	245773.0
255517.0	255	n/a	n/a	S19_1	False	255	31	9744	.	.	262454	245773.0
255792.0	235	n/a	n/a	S19_1	False	235	31	10019	.	.	262454	245773.0
256058.0	152	n/a	n/a	S19_1	False	152	32	10285	.	.	262454	245773.0
256252.0	252	n/a	n/a	S19_1	False	252	17	10479	.	.	262454	245773.0
256527.0	175	n/a	n/a	S19_1	False	175	18	10754	.	.	262454	245773.0
256734.0	232	n/a	n/a	S19_1	False	232	.	10961	.	.	262454	245773.0
256999.0	341	n/a	n/a	S19_1	False	341	.	11226	.	.	262454	245773.0
257399.0	126	n/a	n/a	S19_1	False	126	22	11626	.	.	262454	245773.0
257545.0	280	n/a	n/a	S19_1	False	280	21	11772	.	.	262454	245773.0
257858.0	299	n/a	n/a	S19_1	False	299	23	12085	.	.	262454	245773.0
258274.0	229	n/a	n/a	S19_1	False	229	24	12501	.	.	262454	245773.0
258523.0	302	n/a	n/a	S19_1	False	302	25	12750	.	.	262454	245773.0
258849.0	304	n/a	n/a	S19_1	False	304	24	13076	.	.	262454	245773.0
259307.0	169	n/a	n/a	S19_1	False	169	22	13534	.	.	262454	245773.0
259482.0	63	n/a	n/a	S19_1	False	63	22	13709	.	.	262454	245773.0
259562.0	50	n/a	n/a	S19_1	False	50	21	13789	.	.	262454	245773.0
259640.0	206	n/a	n/a	S19_1	False	206	23	13867	.	.	262454	245773.0
259870.0	362	n/a	n/a	S19_1	False	362	22	14097	.	.	262454	245773.0
260255.0	155	n/a	n/a	S19_1	False	155	21	14482	.	.	262454	245773.0
260427.0	183	n/a	n/a	S19_1	False	183	29	14654	.	.	262454	245773.0
260635.0	281	n/a	n/a	S19_1	False	281	29	14862	.	.	262454	245773.0
260930.0	126	n/a	n/a	S19_1	False	126	23	15157	.	.	262454	245773.0
261075.0	345	n/a	n/a	S19_1	False	345	24	15302	.	.	262454	245773.0
261439.0	156	n/a	n/a	S19_1	False	156	24	15666	.	.	262454	245773.0
261709.0	57	n/a	n/a	S19_1	False	57	32	15936	.	.	262454	245773.0
261949.0	191	n/a	n/a	S19_1	False	191	32	16176	.	.	262454	245773.0
262196.0	139	n/a	n/a	S19_1	False	139	28	16423	.	.	262454	245773.0
262359.0	299	n/a	n/a	S19_1	False	299	28	16586	.	.	262454	245773.0
262838.0	120	n/a	n/a	S19_1	False	120	28	17065	.	.	262454	245773.0
262981.0	43	n/a	n/a	S19_1	False	43	29	17208	.	.	262454	245773.0
n/a	86	n/a	n/a	S19_1	False	86	.	7	.	.	.	n/a
263487.0	250	n/a	n/a	S19_1	False	250	28	0	.	.	272899	263487.0
263800.0	128	n/a	n/a	S19_1	False	128	14	313	.	.	272899	263487.0
263945.0	41	n/a	n/a	S19_1	False	41	14	458	.	.	272899	263487.0
264017.0	219	n/a	n/a	S19_1	False	219	14	530	.	.	272899	263487.0
264308.0	52	n/a	n/a	S19_1	False	52	3	821	.	.	272899	263487.0
264483.0	364	n/a	n/a	S19_1	False	364	16	996	.	.	272899	263487.0
264945.0	252	n/a	n/a	S19_1	False	252	16	1458	.	.	272899	263487.0
265215.0	215	n/a	n/a	S19_1	False	215	17	1728	.	.	272899	263487.0
265449.0	257	n/a	n/a	S19_1	False	257	.	1962	.	.	272899	263487.0
265728.0	274	n/a	n/a	S19_1	False	274	18	2241	.	.	272899	263487.0
266022.0	436	n/a	n/a	S19_1	False	436	19	2535	.	.	272899	263487.0
266490.0	293	n/a	n/a	S19_1	False	293	.	3003	.	.	272899	263487.0
266810.0	165	n/a	n/a	S19_1	False	165	.	3323	.	.	272899	263487.0
267057.0	66	n/a	n/a	S19_1	False	66	22	3570	.	.	272899	263487.0
267157.0	143	n/a	n/a	S19_1	False	143	22	3670	.	.	272899	263487.0
267320.0	138	n/a	n/a	S19_1	False	138	23	3833	.	.	272899	263487.0
267479.0	37	n/a	n/a	S19_1	False	37	23	3992	.	.	272899	263487.0
267523.0	105	n/a	n/a	S19_1	False	105	23	4036	.	.	272899	263487.0
267642.0	65	n/a	n/a	S19_1	False	65	23	4155	.	.	272899	263487.0
267738.0	161	n/a	n/a	S19_1	False	161	22	4251	.	.	272899	263487.0
268087.0	33	n/a	n/a	S19_1	False	33	22	4600	.	.	272899	263487.0
268157.0	198	n/a	n/a	S19_1	False	198	24	4670	.	.	272899	263487.0
268374.0	206	n/a	n/a	S19_1	False	206	26	4887	.	.	272899	263487.0
268607.0	244	n/a	n/a	S19_1	False	244	.	5120	.	.	272899	263487.0
268904.0	246	n/a	n/a	S19_1	False	246	22	5417	.	.	272899	263487.0
269165.0	237	n/a	n/a	S19_1	False	237	23	5678	.	.	272899	263487.0
269423.0	242	n/a	n/a	S19_1	False	242	23	5936	.	.	272899	263487.0
269698.0	369	n/a	n/a	S19_1	False	369	25	6211	.	.	272899	263487.0
270077.0	159	n/a	n/a	S19_1	False	159	25	6590	.	.	272899	263487.0
270277.0	280	n/a	n/a	S19_1	False	280	29	6790	.	.	272899	263487.0
270578.0	163	n/a	n/a	S19_1	False	163	.	7091	.	.	272899	263487.0
270758.0	206	n/a	n/a	S19_1	False	206	31	7271	.	.	272899	263487.0
270992.0	279	n/a	n/a	S19_1	False	279	32	7505	.	.	272899	263487.0
271305.0	422	n/a	n/a	S19_1	False	422	.	7818	.	.	272899	263487.0
271774.0	200	n/a	n/a	S19_1	False	200	30	8287	.	.	272899	263487.0
271998.0	245	n/a	n/a	S19_1	False	245	22	8511	.	.	272899	263487.0
272264.0	254	n/a	n/a	S19_1	False	254	30	8777	.	.	272899	263487.0
272541.0	219	n/a	n/a	S19_1	False	219	31	9054	.	.	272899	263487.0
272801.0	104	n/a	n/a	S19_1	False	104	22	9314	.	.	272899	263487.0
272915.0	38	n/a	n/a	S19_1	False	38	22	9428	.	.	272899	263487.0
273300.0	119	n/a	n/a	S19_1	False	119	30	9813	.	.	272899	263487.0
273442.0	37	n/a	n/a	S19_1	False	37	23	9955	.	.	272899	263487.0
